Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.0286081256896621,0.0650807466659002,-0.0989501377755023,0.156166389154827,0.660257362537674
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0466177517295253,0.0638526163136857,-0.171768879704349,0.0785333762452986,0.465366465045932
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0643878298171031,0.0965621486027419,-0.253649641078477,0.124873981444271,0.504923323088309
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,0.0444721156409011,0.123890662836728,-0.198353583519085,0.287297814800887,0.719635282068408
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.00445809951403937,0.0674782102742313,-0.127799192623454,0.136715391651533,0.947327709244012
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0292728808614141,0.0605094763419843,-0.0893256927688752,0.147871454491703,0.628552465761389
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0975449351632398,0.0343687380208021,0.0301822086424677,0.164907661684012,0.00454239228525612
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0115727269901859,0.0262153325559332,-0.062954778799815,0.0398093248194432,0.658893004988462
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0708395038329281,0.0270575252733012,-0.123872253368598,-0.0178067542972577,0.00884897497672793
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.10567829387076,0.0277885003850381,-0.160143754625434,-0.0512128331160853,0.000143420140299555
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0946663618911533,0.0298976510487,-0.153265757946605,-0.0360669658357013,0.00154615642641087
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X134.Number of self-reported cancers,49101,0.0967347072026955,0.0531043706504753,-0.00734985927223612,0.200819273677627,0.0685308814690564
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.125185074144508,0.0263020097256649,0.0736331350822053,0.176737013206812,1.95372364853243e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X136.Number of operations, self-reported",49102,0.0388033949006759,0.0253685140905671,-0.0109188927168357,0.0885256825181875,0.126133973374244
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X137.Number of treatments or medications taken,49102,0.123525164103426,0.0258107461649604,0.0729361016201032,0.174114226586748,1.71490769823236e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1438.Bread intake,48632,0.000209242774134306,0.00375343325467458,-0.00714748640502788,0.00756597195329649,0.955543885376541
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1458.Cereal intake,48049,-0.0877338977832706,0.0260427087724952,-0.138777606977361,-0.0366901885891799,0.000756298912371013
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1488.Tea intake,48336,0.00505567008742811,0.00370526113002363,-0.00220664172741819,0.0123179819022744,0.172439284965012
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1498.Coffee intake,47511,-0.0462676153616468,0.026008712634205,-0.0972446921246887,0.00470946140139502,0.0752677009826472
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1528.Water intake,47297,-0.0522080472560339,0.0265370906012329,-0.10422074483445,-0.000195349677617501,0.0491563245163077
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.122364047195455,0.0288835170644957,-0.178975740641866,-0.065752353749043,2.28366559928318e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0680398336174148,0.0302855648330017,-0.127399540690098,-0.00868012654473139,0.0246789128924028
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,-0.0387066106800796,0.0295605974965725,-0.0966453817733617,0.0192321604132025,0.190418491210054
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44221,-0.0177709061898387,0.0313121483941656,-0.0791427170424033,0.0436009046627258,0.570355309165028
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,0.0634948956107376,0.0536771839741432,-0.041712384978583,0.168702176200058,0.23686560559871
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.000279096224513945,0.0304417663147946,-0.0599449582015114,0.0593867657524835,0.992685057740864
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1807.Father's age at death,43859,-0.00732936377222835,0.00421615907279186,-0.0155930355549004,0.0009343080104437,0.0821608265454946
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1845.Mother's age,36180,0.0101483680194478,0.00977347730492434,-0.00900764749820396,0.0293043835370995,0.299136551966844
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1873.Number of full brothers,48756,0.00265853132034695,0.0250516659317961,-0.0464427339059733,0.0517597965466672,0.915486662137539
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1883.Number of full sisters,48757,0.0257527650995754,0.0251412139893891,-0.0235240143196272,0.075029544518778,0.305694254122073
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20015.Sitting height,48922,-0.0256215210421318,0.00482501069183707,-0.0350785419981324,-0.0161645000861311,1.10687555240224e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20016.Fluid intelligence score,35248,-0.00683434417707253,0.0433090950319076,-0.0917201704396113,0.0780514820854663,0.874616125327099
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20018.Prospective memory result,35550,0.0706518705866358,0.0574722249434371,-0.0419936903025009,0.183297431475772,0.218992724485124
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,0.0107291634571426,0.00625861287693976,-0.00153771778165932,0.0229960446959445,0.086520163678025
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,0.00128934109633726,0.0062888579051494,-0.0110368203977556,0.0136155025904301,0.837562921788384
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48851,0.00111749136152897,0.00379172553148628,-0.00631429068018414,0.00854927340324207,0.76821201095325
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,-0.00423585031166333,0.00852609790498471,-0.0209470022054334,0.0124753015821067,0.619329309163836
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,-0.00249254898451658,0.0190741110429342,-0.0398778066286677,0.0348927086596345,0.896032304535498
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,0.000305993266118218,0.0248887869695948,-0.0484760291942876,0.049088015726524,0.990190860504049
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,0.00657445670739178,0.0226019866867006,-0.0377254371985413,0.0508743506133249,0.771146931161825
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,0.0449756414292122,0.0150336629135433,0.0155096621186673,0.074441620739757,0.00277857660507657
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.0116870278201412,0.0108593738078482,-0.00959734484324136,0.0329714004835238,0.281845849505741
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,0.00622932881569494,0.0137986070407169,-0.0208159409841103,0.0332745986155001,0.651673662696861
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,0.00476196229379381,0.0167721668597126,-0.0281114847512428,0.0376354093388304,0.776474719860527
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,0.00464150505070674,0.0129316642222245,-0.0207045568248533,0.0299875669262668,0.719655151894733
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.0199924498725687,0.00966757682767101,0.00104399929033349,0.0389409004548038,0.0386557806225595
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,0.0151719849134624,0.0132068876990291,-0.0107135149766347,0.0410574848035595,0.250657156938439
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00303865736281167,0.0101476257307881,-0.0168506890695329,0.0229280037951562,0.76460383559915
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,0.00836952586037671,0.0143144818127022,-0.0196868584925196,0.036425910213273,0.558763887080854
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-0.0515220099867836,0.0322878197305328,-0.114806136658628,0.0117621166850606,0.110571038879769
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,0.0367114321487356,0.0169358224934235,0.00351722006162541,0.0699056442358457,0.0301961507904724
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,-0.0190024633019695,0.0114240898086471,-0.0413936793269179,0.00338875272297885,0.0962561096658154
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,0.000137708154494721,0.0192080306499275,-0.0375100319193633,0.0377854482283527,0.994279853600174
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,0.0332024946311026,0.017303014197899,-0.000711413196779469,0.0671164024589846,0.0550146686598654
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,0.00162826924115635,0.0146613977936463,-0.0271080704343903,0.030364608916703,0.911571388832206
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,0.00898496468534488,0.0172800352254796,-0.024883904356595,0.0428538337272848,0.603096313536631
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,0.00741952641633341,0.00876397102662209,-0.00975785679584588,0.0245969096285127,0.397232497463743
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,0.00578893505655719,0.0131495498387847,-0.0199841826274608,0.0315620527405752,0.659769801869809
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.0188961092214879,0.0140623598317556,-0.00866611604875312,0.0464583344917289,0.179053141401501
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,-0.0574717946570206,0.0578729437858438,-0.170902764477274,0.0559591751632333,0.320692173860497
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.0621158194605019,0.0549522703178378,-0.169822269283464,0.0455906303624601,0.258342361664334
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,-0.0196035075931495,0.0183090312377894,-0.0554892088192167,0.0162821936329176,0.284320361759796
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,0.0193444823773923,0.0329194616057921,-0.0451776623699601,0.0838666271247448,0.556788876232015
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.031863863226177,0.0236769207534769,-0.0145429014506378,0.0782706279029919,0.178394066775813
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0174960933776039,0.0269232643757009,-0.03527350479877,0.0702656915539777,0.515798546057588
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,-0.0158216882218581,0.0263481740106076,-0.067464109282649,0.0358207328389329,0.54819174027061
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.0116889732720894,0.0206863874635804,-0.0522342927007069,0.0288563461565281,0.572043684751784
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,0.0415855666576893,0.0263690706730927,-0.0100978118615724,0.093268945176951,0.114802520685623
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.023614772116383,0.0107194719688432,0.00260460705745031,0.0446249371753157,0.0276107833160559
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,0.00197391015749579,0.0148724814811346,-0.027176153545528,0.0311239738605196,0.89441471524077
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20127.Neuroticism score,45086,0.0205469484461101,0.0262299540976338,-0.030863761585252,0.0719576584774723,0.433439272884542
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,0.0283047294379277,0.0435489099027797,-0.0570511339715205,0.113660592847376,0.515745301649288
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X20161.Pack years of smoking,35822,0.025386857777758,0.00650079228183257,0.0126453049053662,0.0381284106501498,9.50076774030732e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,0.0248107846170067,0.00640936979174088,0.0122484198251946,0.0373731494088188,0.000109337247359121
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20191.Fluid intelligence score,33343,0.0662174259775917,0.050064779849888,-0.0319095425281888,0.164344394483372,0.186020746577428
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,0.0213100353988643,0.0509417310487125,-0.0785357574566122,0.121155828254341,0.675730853708747
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32894,-0.0572242211301461,0.0538882557233138,-0.162845202347841,0.0483967600875489,0.288338536351272
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20255.Spirometry QC measure,43188,0.00788188762280544,0.0321725885136431,-0.0551763858639349,0.0709401611095458,0.806469420857246
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X20261.avMSE,33193,-0.0115672862671369,0.0074873321131289,-0.0262424572088695,0.00310788467459575,0.122435893400368
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X20262.Myopia diagnosis,33193,0.0755227590503913,0.0672967738432819,-0.0563789176824412,0.207424435783224,0.261821437040354
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X20280.Glucose-lactate,39911,-0.00362726272339381,0.00469084166925029,-0.0128213123951244,0.00556678694833676,0.439381845142836
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,0.0167844815267305,0.00496117555218466,0.00706057744444856,0.0265083856090124,0.000718979017333503
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,-0.00325348293079087,0.0309557295159819,-0.0639267127821154,0.0574197469205336,0.916298876940638
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,0.00967149293616215,0.0676159412170383,-0.122855751849233,0.142198737721557,0.886266551350034
