Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EREG,Proepiregulin,Lifestyle factors,X1050.Time spend outdoors in summer,50059,0.053059420504689,0.0152110905273827,0.0232456830710188,0.0828731579383592,0.000487246790300725
EREG,Proepiregulin,Lifestyle factors,X1060.Time spent outdoors in winter,47886,0.0156240466784817,0.0168525615897227,-0.0174069740373748,0.0486550673943382,0.353885083841511
EREG,Proepiregulin,Physical activities,X1070.Time spent watching television (TV),50856,0.0104567669764397,0.0148898677206151,-0.0187273737559659,0.0396409077088452,0.482515648649973
EREG,Proepiregulin,Physical activities,X1080.Time spent using computer,47915,-0.0285830324550795,0.0150865518885364,-0.0581526741566108,0.000986609246451827,0.0581598870365887
EREG,Proepiregulin,Physical activities,X1090.Time spent driving,45224,0.0238407249106876,0.0165235745925514,-0.00854548129071313,0.0562269311120883,0.149086938990446
EREG,Proepiregulin,Lifestyle factors,X1160.Sleep duration,51921,-0.00761864001858638,0.0137054017082761,-0.0344812273668075,0.0192439473296347,0.578294168154807
EREG,Proepiregulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35959,-0.0407099860134023,0.0338616829272436,-0.1070788845508,0.025658912523995,0.229307908458525
EREG,Proepiregulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35959,0.0661729340230023,0.0376525224539345,-0.00762600998670926,0.139971878032714,0.0788804126304436
EREG,Proepiregulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35959,0.0383627715845997,0.0396312254918793,-0.0393144303794837,0.116039973548683,0.333079390612495
EREG,Proepiregulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35959,0.0975609852955493,0.0409582784919806,0.0172827594512674,0.177839211139831,0.0172460231968917
EREG,Proepiregulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35959,0.0897067427967336,0.0420524256417968,0.0072839885388119,0.172129497054655,0.0329403182266593
EREG,Proepiregulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35959,-0.055303326398323,0.114433486953245,-0.279592960826684,0.168986308030038,0.628911869927851
EREG,Proepiregulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35959,0.00378255283355211,0.133166677158052,-0.257224134396231,0.264789240063335,0.977340185898229
EREG,Proepiregulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35959,-0.0401780928899951,0.066008664839318,-0.169555075975058,0.0891988901950681,0.542755968414995
EREG,Proepiregulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35959,-0.0323370591047249,0.0508817317699792,-0.132065253373884,0.0673911351644344,0.525100106965109
EREG,Proepiregulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35959,-0.00508294254852245,0.0341318521085825,-0.0719813726813441,0.0618154875842992,0.881620212759238
EREG,Proepiregulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35959,0.110484362048757,0.0539380706111989,0.00476574365080708,0.216202980446707,0.0405605490520267
EREG,Proepiregulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35959,-0.0251646905582559,0.0255362362236436,-0.0752157135565973,0.0248863324400856,0.324435351601553
EREG,Proepiregulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35959,0.0057578149003111,0.0349139914788119,-0.0626736083981603,0.0741892381987825,0.869016001614731
