Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50200,0.166373119800391,0.046777842542327,0.0746885484174303,0.258057691183352,0.000376396065944239
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48002,0.0489475116394666,0.0514028762801442,-0.051802125869616,0.149697149148549,0.340990725312781
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1070.Time spent watching television (TV),51004,0.259280799961112,0.0463896803951493,0.16835702638662,0.350204573535605,2.3078374995828e-08
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1080.Time spent using computer,48051,-0.153321081825832,0.0455438362561508,-0.242587000887887,-0.064055162763776,0.000762895878986141
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1090.Time spent driving,45313,-0.155500901114468,0.0493523271188876,-0.252231462267488,-0.0587703399614481,0.00163093237298331
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1160.Sleep duration,52080,0.105303794275363,0.0416256480871863,0.023717524024478,0.186890064526248,0.0114198421275014
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36000,-0.00212469847677648,0.0100523487869986,-0.0218273020992936,0.0175779051457407,0.832609545434319
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36000,0.0106185508352195,0.0110736046906501,-0.0110857143584547,0.0323228160288936,0.337637208872999
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36000,0.0085744907680397,0.0117121727206405,-0.0143813677644156,0.031530349300495,0.464130243573231
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36000,-0.00173985438518678,0.012011689507569,-0.025282765820022,0.0218030570496485,0.884835801911811
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36000,0.0232467503709566,0.0123301555598397,-0.000920354526329256,0.0474138552682424,0.0594207391396509
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36000,-0.0018697610863475,0.0326214159892641,-0.065807736425305,0.06206821425261,0.95429424108047
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36000,0.102302626773272,0.0394589003015739,0.0249631821821875,0.179642071364357,0.00954304424768118
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36000,0.0292233563777662,0.0195150094316649,-0.00902606210829695,0.0674727748638293,0.134310789639531
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36000,0.0167545077646027,0.0148388583914171,-0.0123296546825748,0.0458386702117802,0.25889359472601
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36000,0.0390857399762873,0.0100774465960045,0.0193339446481186,0.058837535304456,0.000105997600771076
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36000,0.027829529808182,0.0157753546056178,-0.00309016521882889,0.0587492248351928,0.0777539781467664
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36000,0.0118198123816886,0.00752284071307631,-0.00292495541594102,0.0265645801793181,0.116181266725926
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36000,0.0105914575671792,0.0103015183944005,-0.00959951848584571,0.0307824336202041,0.303915095910151
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36000,0.0324339816808899,0.0162673278817784,0.000550019032604238,0.0643179443291755,0.0462093233620555
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36000,0.00814380132284008,0.0150845440644745,-0.02142190504353,0.0377095076892101,0.589297971889055
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36000,0.0358922269053967,0.0184676610401509,-0.000304388733299028,0.0720888425440923,0.0519914966459787
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36000,0.0102155541641811,0.0180352691790345,-0.0251335734267265,0.0455646817550888,0.571124839045902
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36000,0.00612129338863432,0.0115060339967807,-0.0164305332450559,0.0286731200223245,0.594736952257088
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36000,0.00767600340496752,0.011298934449312,-0.0144699081156841,0.0298219149256191,0.49693331815314
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36000,-0.0104472059572989,0.0125469561550266,-0.0350392400211511,0.0141448281065532,0.405069790338854
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120040.Fatigue severity over the past week,36003,0.124704694015406,0.0854151288739578,-0.0427089585775511,0.292118346608363,0.144337004528456
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36006,0.024150816376388,0.0837813420720983,-0.140060614084925,0.188362246837701,0.773155731106505
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36007,0.103785883103864,0.0919400062027232,-0.0764165290534735,0.283988295261201,0.259000405772382
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120098.Mobility problems today,36008,0.226923076843126,0.0978675170705136,0.0351027433849193,0.418743410301332,0.0204396932457132
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120099.Self-care problems today,36008,0.19168060747862,0.144428248983533,-0.0913987605291049,0.474759975486345,0.184493902358215
