Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0517465516844402,0.0403019345131218,-0.130738343330159,0.0272452399612786,0.199165754313509
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0483572290875639,0.044628397453047,-0.135828888095536,0.0391144299204083,0.278576732730503
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1070.Time spent watching television (TV),50681,0.00152624329635688,0.0402838626144972,-0.0774301274280577,0.0804826140207714,0.969777950537527
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1080.Time spent using computer,47766,-0.0329379908055093,0.0404457770253036,-0.112211713775104,0.0463357321640857,0.415440824874159
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1090.Time spent driving,45084,0.0249364120871623,0.0440097806644956,-0.0613227580152491,0.111195582189574,0.570986426930608
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1160.Sleep duration,51731,-0.0172678976743679,0.0370732577397932,-0.0899314828443626,0.0553956874956267,0.641378996109316
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0145067183347486,0.0127120182947871,-0.0394222741925313,0.0104088375230342,0.253831898451271
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00532072482026829,0.0140629260091442,-0.0328840597981909,0.0222426101576543,0.705180724256481
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.00402403536705291,0.0148906376253676,-0.0251616143786675,0.0332096851127733,0.786983806580918
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.00872288347328286,0.0152444726901969,-0.021156282999503,0.0386020499460687,0.567204278704345
