Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHISA5,Protein shisa-5,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0382385380000822,0.0547676844932458,-0.0691061236066796,0.145583199606844,0.485063737413036
SHISA5,Protein shisa-5,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.143518955389925,0.0606012973291939,-0.262297498155146,-0.0247404126247055,0.0178837054571842
SHISA5,Protein shisa-5,Physical activities,X1070.Time spent watching television (TV),48100,0.461960086855836,0.0567723213982959,0.350686336915176,0.573233836796496,4.29056360138573e-16
SHISA5,Protein shisa-5,Physical activities,X1080.Time spent using computer,45486,-0.138286319336371,0.052817364948675,-0.241808354635774,-0.0347642840369678,0.00884743961876965
SHISA5,Protein shisa-5,Physical activities,X1090.Time spent driving,43164,-0.260936354318304,0.058472989882375,-0.375543414487759,-0.146329294148849,8.16123998378434e-06
SHISA5,Protein shisa-5,Lifestyle factors,X1160.Sleep duration,49023,0.146093106030686,0.0500242713469547,0.0480455341906549,0.244140677870717,0.00349914749033334
SHISA5,Protein shisa-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.00225269675118005,0.00965138678597331,-0.0211694148516877,0.0166640213493276,0.815453385117036
SHISA5,Protein shisa-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.000990632886726566,0.0107917220625922,-0.0201611423559541,0.0221424081294072,0.926863361855486
SHISA5,Protein shisa-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,-0.00100273512537438,0.0114245884763987,-0.0233949285391158,0.0213894582883671,0.930062364964503
SHISA5,Protein shisa-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.00374052358716959,0.011860406488771,-0.0195058731308216,0.0269869203051608,0.752484413532919
SHISA5,Protein shisa-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0224039150472927,0.0119924613120108,-0.00110130912424851,0.0459091392188338,0.0617856298230669
SHISA5,Protein shisa-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.0270635434953239,0.0324389882102915,-0.0906439603874953,0.0365168733968475,0.404149133710829
SHISA5,Protein shisa-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.0116857301764591,0.0378070856764444,-0.062416157749372,0.0857876181022902,0.757264618043497
SHISA5,Protein shisa-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.0111635926823252,0.0192759604944757,-0.0266172898868471,0.0489444752514975,0.562511637798414
SHISA5,Protein shisa-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.0171310274692724,0.0148942745452205,-0.0120617506393598,0.0463238055779045,0.250115675923645
SHISA5,Protein shisa-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.000920354247739243,0.00985326240747163,-0.0183920400709052,0.0202327485663836,0.925583985149773
SHISA5,Protein shisa-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.00590288343553136,0.0156264486163522,-0.024724955852519,0.0365307227235817,0.705629509887952
SHISA5,Protein shisa-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.00147035959069477,0.00734976832695486,-0.0158759055115263,0.0129351863301367,0.841443897802962
SHISA5,Protein shisa-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.00723457229765527,0.00998113797694418,-0.0267976027324659,0.0123284581371553,0.468586910280441
SHISA5,Protein shisa-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.0249072913289008,0.0159906471938184,-0.00643437717098323,0.0562489598287849,0.119374900822292
SHISA5,Protein shisa-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.020553696555976,0.0146465924757409,-0.0492610178084281,0.00815362469647606,0.160574378673005
SHISA5,Protein shisa-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0234832045266712,0.0179651062676883,-0.0117284037579978,0.0586948128113403,0.191207685848054
SHISA5,Protein shisa-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.014833116139,0.0178887775075954,-0.020228887775887,0.049895120053887,0.407031086297751
SHISA5,Protein shisa-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.0111310709967528,0.0112255823897853,-0.0331332124807319,0.0108710704872263,0.321440500025032
SHISA5,Protein shisa-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,0.00385271670746114,0.0110084519820945,-0.0177238491774441,0.0254292825923664,0.726366957097321
SHISA5,Protein shisa-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,-0.0118535091869182,0.0121970867292703,-0.0357597991762881,0.0120527808024516,0.331172162019516
SHISA5,Protein shisa-5,Health and medical history,X120040.Fatigue severity over the past week,34856,0.312805496422672,0.105084762796668,0.106839361341202,0.518771631504142,0.00292487980346716
SHISA5,Protein shisa-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.335444409284446,0.105262373033326,0.129130158139126,0.541758660429765,0.00144590787281385
SHISA5,Protein shisa-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.0797545314126662,0.111363553315223,-0.138518033085171,0.298027095910504,0.473917022049092
SHISA5,Protein shisa-5,Health and medical history,X120098.Mobility problems today,34860,0.498964679505082,0.118083729982804,0.267520568738786,0.730408790271377,2.41781806686968e-05
SHISA5,Protein shisa-5,Health and medical history,X120099.Self-care problems today,34860,0.426867530702698,0.162292646043764,0.108773944456921,0.744961116948476,0.00855352566213329
SHISA5,Protein shisa-5,Health and medical history,X120100.Problems doing usual activities,34860,0.305079504146707,0.113666731944328,0.082292709535824,0.52786629875759,0.00729424937680864
SHISA5,Protein shisa-5,Health and medical history,X120101.Pain or discomfort today,34860,0.0989978233708343,0.103453406441502,-0.103770853254509,0.301766499996178,0.33863880209168
SHISA5,Protein shisa-5,Health and medical history,X120102.Anxiety or depression today,34860,0.18410216310629,0.129382014674579,-0.0694865856558858,0.437690911868465,0.154804929431402
SHISA5,Protein shisa-5,Health and medical history,X120103.Scale to indicate how health is today,34846,-0.00838643874562447,0.00318782351415746,-0.0146345728333731,-0.00213830465787584,0.00854001875020142
SHISA5,Protein shisa-5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.325430817896649,0.127590998848223,0.0753524601541316,0.575509175639166,0.0107781020564531
SHISA5,Protein shisa-5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,0.181599911876759,0.135842146745656,-0.0846506957447274,0.447850519498245,0.181321923076649
SHISA5,Protein shisa-5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,0.165037576761412,0.105954629139464,-0.0426334963519369,0.372708649874761,0.119372822147206
SHISA5,Protein shisa-5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,0.390516296474065,0.108782771829986,0.177302063687292,0.603730529260838,0.000333375971484731
SHISA5,Protein shisa-5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,0.161796886068866,0.154604041293662,-0.141227034866712,0.464820807004443,0.295359495699461
SHISA5,Protein shisa-5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,0.0053713859274133,0.149089946221055,-0.286844908665854,0.29758768052068,0.97126132763638
SHISA5,Protein shisa-5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,0.154832122326358,0.138786050466739,-0.11718853658845,0.426852781241166,0.264628830602398
SHISA5,Protein shisa-5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,0.12169336900239,0.202396342879669,-0.27500346304176,0.518390201046541,0.547686846864914
SHISA5,Protein shisa-5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,0.302766340608194,0.269729030708425,-0.225902559580318,0.831435240796706,0.261700338943798
SHISA5,Protein shisa-5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,0.20921908004915,0.151138745746723,-0.0870128616144279,0.505451021712727,0.166350995892988
SHISA5,Protein shisa-5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,0.172818144584792,0.11301777958951,-0.0486967034106485,0.394332992580232,0.126251214014172
SHISA5,Protein shisa-5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,0.181366332034387,0.0676383203412642,0.0487952241655089,0.313937439903265,0.0073381980233427
SHISA5,Protein shisa-5,Diet and food preferences,X1289.Cooked vegetable intake,48203,-0.247047760643201,0.0514650054977789,-0.347919171418847,-0.146176349867554,1.59591445976044e-06
SHISA5,Protein shisa-5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.341396762568758,0.0525279295877203,-0.444351504560689,-0.238442020576826,8.2691734124673e-11
SHISA5,Protein shisa-5,Diet and food preferences,X1309.Fresh fruit intake,48089,-0.214873297149632,0.0543566653667697,-0.321412361268501,-0.108334233030763,7.74414960722362e-05
SHISA5,Protein shisa-5,Diet and food preferences,X1319.Dried fruit intake,47219,-0.364739378013857,0.0594553332982188,-0.481271831278365,-0.248206924749348,8.70544388948292e-10
SHISA5,Protein shisa-5,Health and medical history,X134.Number of self-reported cancers,49148,0.695631297328196,0.0895339553734564,0.520144744796222,0.871117849860171,8.25020511758671e-15
SHISA5,Protein shisa-5,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,0.630048123612256,0.0550555077785308,0.522139328366336,0.737956918858177,3.11638934950906e-30
SHISA5,Protein shisa-5,Health and medical history,"X136.Number of operations, self-reported",49149,0.414056937817889,0.0507551106828867,0.314576920879431,0.513536954756347,3.60203397068241e-16
