Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20691.Liking for milk chocolate,36614,-0.0359562061713224,0.0588232315997969,-0.151249740106924,0.0793373277642796,0.541045751324715
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20692.Liking for mushrooms,36614,-0.0634849436531493,0.0601272566731427,-0.181334366732509,0.0543644794262104,0.29107180853579
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20694.Liking for orange juice,36614,0.0532447867309037,0.0595332519175552,-0.0634403870275045,0.169929960489312,0.371150557894142
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20695.Liking for oranges,36614,-0.0524613957376808,0.0592420600451044,-0.168575833426085,0.0636530419507238,0.375890400157477
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20696.Liking for pasta,36614,0.0392972783013349,0.0594474099290202,-0.0772196451595447,0.155814201762215,0.50860393333043
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20697.Liking for pears,36614,0.0251722809891472,0.0594866331702822,-0.0914215200246059,0.1417660820029,0.672190910525506
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20698.Liking for pizza,36614,-0.0102245436615481,0.0589285642095534,-0.125724529512273,0.105275442189177,0.862256976134666
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20699.Liking for plain yogurt,36614,-0.0878655092188384,0.0585611649991507,-0.202645392617174,0.0269143741794969,0.133548766853465
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20700.Liking for plums,36614,-0.0616054855871046,0.0593299416517095,-0.177892171224455,0.054681200050246,0.299136613093707
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20701.Liking for pollock,36614,-0.149575169177499,0.0579087190178148,-0.263076258452416,-0.0360740799025823,0.00981360618615846
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20702.Liking for pork chop,36614,-0.0882233926077831,0.0587960213464337,-0.203463594446793,0.027016809231227,0.133524536775948
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20703.Liking for porridge,36614,-0.0501647264245008,0.0591739132723678,-0.166145596438342,0.0658161435893402,0.396602170043284
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20704.Liking for potato crisps,36614,0.0103866739780984,0.0586782782618946,-0.104622751415215,0.125396099371412,0.859504585379039
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20705.Liking for potatoes,36614,0.104721061576803,0.0594839323179534,-0.0118674457663858,0.221309568919992,0.0783623873028585
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20706.Liking for prawns,36614,-0.062612388373418,0.0595197810035204,-0.179271159140318,0.054046382393482,0.292849967209476
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20707.Liking for raw carrots,36614,-0.0565856996781497,0.0587557538086083,-0.171746977143022,0.0585755777867224,0.335543229767573
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20708.Liking for red meat,36614,-0.0107476996069137,0.0593172921766956,-0.127009592273237,0.10551419305941,0.856223038162108
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20709.Liking for red wine,36614,-0.177058540696638,0.0591600976915183,-0.293012332172013,-0.0611047492212617,0.0027720997028312
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36614,0.00568192119229788,0.0594104870766062,-0.11076263347785,0.122126475862446,0.923810196676695
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20711.Liking for roast chicken,36614,-0.106784699348335,0.0607195974385916,-0.225795110327975,0.0122257116313043,0.0786746780439537
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20712.Liking for salad dressing,36614,0.0062585434042973,0.0585821475435958,-0.10856246578115,0.121079552589745,0.91492364535761
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20713.Liking for salad leaves,36614,-0.149515264745655,0.0585050628774764,-0.264185187985509,-0.0348453415058015,0.0106189476574802
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20714.Liking for salami,36614,-0.0196105889428099,0.0585136596289035,-0.134297361815461,0.095076183929841,0.737524123277521
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20715.Liking for salmon,36614,-0.0974382451978965,0.0602412969007744,-0.215511187123414,0.0206346967276212,0.105817144944598
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20716.Liking for salty foods,36614,0.0675140765608305,0.0590750846384257,-0.0482730893304838,0.183301242452145,0.253134237850043
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20717.Liking for salty pretzels,36614,0.00253952563373211,0.0587265351892135,-0.112564483337126,0.117643534604591,0.96550871560633
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20718.Liking for sardines,36614,-0.151837569839484,0.0587319172497449,-0.266952127648984,-0.0367230120299838,0.00974793355579485
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20719.Liking for sausages (meat),36614,0.0565235844492366,0.0591383535752993,-0.0593875885583501,0.172434757456823,0.339209446959309
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20720.Liking for savoury biscuits,36614,0.089129155496169,0.0586304594142036,-0.0257865449556701,0.204044855948008,0.128503935860429
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36614,-0.0926423775677733,0.0588568166728314,-0.208001738246523,0.0227169831109762,0.115520101672481
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20722.Liking for skimmed milk,36614,-0.0650421901955348,0.0585978062098124,-0.179893890366767,0.0498095099756974,0.267042477418906
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20723.Liking for smoked fish,36614,-0.123075671869422,0.0594447675114215,-0.239587416191808,-0.00656392754703572,0.0384449594039397
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20724.Liking for soft cheese,36614,-0.0118132820167948,0.0590149629873286,-0.127482609471959,0.103856045438369,0.841349309675766
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20725.Liking for soy sauce,36614,0.0793741817973149,0.0589989956476714,-0.0362638496721212,0.195012213266751,0.178550981588013
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20726.Liking for soya milk,36614,-0.172459778287672,0.0585600424643509,-0.2872374615178,-0.0576820950575445,0.00323875892107953
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20727.Liking for spicy foods,36614,-0.0315217569115574,0.0587967866488668,-0.146763458743336,0.0837199449202214,0.591894938131426
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20728.Liking for spinach,36614,-0.145371737306458,0.0587788843368272,-0.260578350606639,-0.0301651240062764,0.0134116492923584
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20729.Liking for spirits,36614,-0.0535517322796277,0.0583273523869782,-0.167873342958105,0.0607698783988496,0.358581700877189
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20730.Liking for strawberries,36614,0.00344142793040288,0.0608780380823135,-0.115879526710932,0.122762382571737,0.954921106994644
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36614,-0.123054917083566,0.0593456686517762,-0.239372427641047,-0.00673740652608473,0.0381550561318967
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20732.Liking for sweet foods,36614,-0.0605588420372487,0.0587805229072558,-0.17576866693547,0.0546509828609728,0.302922127189644
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20733.Liking for taking the stairs,36614,-0.137391118642758,0.0594088939222685,-0.253832550730405,-0.020949686555112,0.0207679213100095
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20734.Liking for tea with sugar,36614,-0.0297339200919659,0.0645996973505948,-0.156349326899132,0.0968814867151999,0.645328074675181
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20735.Liking for tea without sugar,36614,0.0190170588038365,0.0600059588737683,-0.0985946205887494,0.136628738196422,0.751312945721646
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20736.Liking for tomato ketchup,36614,-0.0198642457645665,0.0582496363283343,-0.134033532968102,0.0943050414389687,0.733098059651177
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20737.Liking for tinned tuna,36614,-0.0844180414153338,0.0593348962197108,-0.200714438005967,0.0318783551752993,0.15485094127316
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20738.Liking for turnip (white),36614,-0.143915550386829,0.0583141689550959,-0.258211321538817,-0.0296197792348413,0.0136102709110147
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20739.Liking for vegetables,36614,-0.155777229307539,0.0611666971926099,-0.275663955805054,-0.0358905028100237,0.0108912053839798
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20740.Liking for vinegar,36614,0.024098059624586,0.0589182437062373,-0.0913816980396392,0.139577817288811,0.682544400854067
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20741.Liking for watching television,36614,0.0429908111815505,0.0588604548454608,-0.0723756803155528,0.158357302678654,0.465176073426244
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20742.Liking for whisky,36614,-0.0748368083128588,0.0584717957319634,-0.189441527947507,0.0397679113217895,0.200624875276589
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20743.Liking for white bread,36614,0.0931378717183295,0.0583039097909385,-0.0211377914719099,0.207413534908569,0.110203792719918
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20744.Liking for white rice,36614,0.0220001585449323,0.0595005430536586,-0.0946209058402386,0.138621222930103,0.711580648674477
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20745.Liking for white wine,36614,0.000198555408228546,0.0581435842285999,-0.113762869679827,0.114159980496284,0.997275382292671
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36614,-0.157155833153025,0.0594582377084929,-0.273693979061671,-0.0406176872443793,0.00823035718903869
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20747.Liking for whole milk,36614,0.0509337781274429,0.0585112577736679,-0.0637482871089461,0.165615843363832,0.384055859163831
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20748.Liking for wholemeal bread,36614,-0.17506539016041,0.0601864561753234,-0.293030844264044,-0.0570999360567758,0.00363913044758616
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20749.Liking for working up a sweat,36614,-0.267201564119694,0.058773941344132,-0.382398489154193,-0.152004639085195,5.54101175478787e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X21001.Body mass index (BMI),52171,-0.104244808677733,0.0128503524415143,-0.129431499463101,-0.0790581178923645,5.21096792109481e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X21002.Weight,52203,0.0251638855054335,0.00622489953586383,0.0129630824151404,0.0373646885957266,5.30618698159748e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36522,0.00139653534535451,0.00465174902152989,-0.00772089273684408,0.0105139634275531,0.764019317761424
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36381,0.106427771169825,0.0640962261384293,-0.0192008320614964,0.232056374401146,0.096866809592758
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36383,0.0876237315563474,0.0656086442080346,-0.0409692110914005,0.216216674204095,0.181734939896283
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36384,-0.180386236105771,0.0636205379366385,-0.305082490461583,-0.0556899817499595,0.00458941597605474
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21040.Satisfaction with bowel habits,36356,0.0137263854916372,0.0592497558980319,-0.102403136068505,0.12985590705178,0.816800524279476
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36355,0.216962903039266,0.0648406751806821,0.0898751796851292,0.344050626393403,0.000823489127961941
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36353,0.0410027988948393,0.064083345022506,-0.0846005573492724,0.166606155138951,0.522298461159467
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21043.Least number of times bowels opened per week,36318,0.0957213356507808,0.0644934258531678,-0.0306857790214282,0.22212845032299,0.137795918080417
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21044.Average number of times bowels opened per day,36328,0.180683435367426,0.0695345453214492,0.044395726537385,0.316971144197466,0.00938181894927951
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36390,-0.0272291758715376,0.0646678257927231,-0.153978114425275,0.0995197626821996,0.673721293358517
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36386,-0.0665955041975069,0.0639692673496623,-0.191975268202845,0.0587842598078313,0.297882507313268
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36388,0.163072213746895,0.0751097101741303,0.0158571818055997,0.31028724568819,0.0299521842304861
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36388,0.00311391822618779,0.0921088068093551,-0.177419343120148,0.183647179572524,0.973031956831674
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36388,-0.117234016103932,0.0777785235292405,-0.269679922221244,0.0352118900133792,0.131779456914506
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36386,-0.323230393537313,0.183174162615048,-0.682251752262807,0.0357909651881818,0.0776690593931042
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36390,-0.0525684712986065,0.0788617392116551,-0.20713748015345,0.102000537556237,0.505053603159892
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36387,-0.143692257326036,0.0715964962802867,-0.284021390035398,-0.00336312461667398,0.0447870085815306
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36245,0.232343584756104,0.0724448435582543,0.0903516913819258,0.374335478130283,0.00134595896161362
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36384,0.0801213414527691,0.0652133430494227,-0.0476968109240993,0.207939493829637,0.219257650903133
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36389,-0.00623929790835523,0.111592557414474,-0.224960710440725,0.212482114624015,0.955413810593961
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36390,-0.179145596476121,0.0644392395272098,-0.305446505949452,-0.05284468700279,0.00544776098839766
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36389,-0.105625656216684,0.0643018254305167,-0.231657234060497,0.0204059216271283,0.100494894491585
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Working and living environment,X21100.Water hardness (USGS classification),52033,0.0693417176252515,0.0330229453889502,0.00461674466290909,0.134066690587594,0.035756738716814
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X2139.Age first had sexual intercourse,49206,-0.00124892862167265,0.0025278264138966,-0.00620346839290999,0.00370561114956469,0.621260494815673
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X2149.Lifetime number of sexual partners,47525,0.0007688307615311,0.0382657855089309,-0.0742321088359736,0.0757697703590358,0.983970306348686
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22032.IPAQ activity group,48399,-0.287383062384067,0.0363440470642898,-0.358617394630075,-0.216148730138059,2.76759683206013e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22033.Summed days activity,48804,-0.0193971560818374,0.00250785856725891,-0.0243125588736649,-0.0144817532900099,1.08618325916632e-14
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22034.Summed minutes activity,48399,-0.0255253665050277,0.00253155236499778,-0.0304872091404233,-0.020563523869632,7.50877486726529e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22037.MET minutes per week for walking,47683,-0.0189199053977611,0.00258639251609293,-0.0239892347293032,-0.0138505760662189,2.67230809574586e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22038.MET minutes per week for moderate activity,48399,-0.020083217630105,0.00257175178925811,-0.0251238511370509,-0.0150425841231591,6.04253046765751e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22039.MET minutes per week for vigorous activity,48399,-0.28328868357976,0.0366969435142317,-0.355214692867654,-0.211362674291865,1.22141618802866e-14
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22040.Summed MET minutes per week for all activity,47683,-0.0228030011722784,0.00256009697271255,-0.027820791238795,-0.0177852111057618,5.69996777561634e-19
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48470,-0.00409192416926954,0.0026551044571711,-0.00929592890532491,0.00111208056678582,0.123295297015859
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Working and living environment,X22501.Year ended full time education,34167,0.0113786027504158,0.0109088612161557,-0.0100027652332494,0.032759970734081,0.296965543635001
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X22506.Tobacco smoking,34129,-0.31901835620759,0.138468570492087,-0.590416754372081,-0.0476199580430991,0.0212649264959798
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50820,-0.00116316257693923,0.103246182599097,-0.20352568047117,0.201199355317292,0.991011392730777
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23098.Weight,51762,0.0252309605229689,0.00626513748746374,0.01295129104754,0.0375106299983978,5.66248765246086e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23099.Body fat percentage,51731,0.0135757426908404,0.00558152122151729,0.00263596109666655,0.0245155242850143,0.0150122281494571
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23100.Whole body fat mass,51691,0.023919959911,0.00557691687832355,0.0129892028294859,0.0348507169925142,1.80126304434482e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23101.Whole body fat-free mass,51756,0.0153413047984325,0.00540504329184,0.00474741994642609,0.0259351896504389,0.00453894932121744
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23102.Whole body water mass,51762,0.0153347619548006,0.00539155831804594,0.00476730765143059,0.0259022162581707,0.00445597131843102
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23104.Body mass index (BMI),51762,-0.100572987544083,0.0126817402493492,-0.125429198432807,-0.0757167766553581,2.28010494528226e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23105.Basal metabolic rate,51762,0.0166347006356937,0.00561743239285556,0.00562453314569681,0.0276448681256906,0.0030668985840455
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23106.Impedance of whole body,51762,0.0285272542348338,0.00441563565833119,0.0198726083445047,0.0371819001251629,1.06424433523173e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23107.Impedance of leg (right),51762,0.000879323770015749,0.0035761174913182,-0.00612986651296793,0.00788851405299942,0.805771243599004
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23108.Impedance of leg (left),51762,0.00181097527951699,0.00356224246421648,-0.00517101995034732,0.0087929705093813,0.611191234402699
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23109.Impedance of arm (right),51762,0.0468311690341917,0.00436773769047222,0.0382704031608661,0.0553919349075172,9.26727764488364e-27
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23110.Impedance of arm (left),51762,0.0439117059521818,0.00436097135681844,0.0353642020928177,0.052459209811546,8.45751179875886e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23111.Leg fat percentage (right),51762,-0.0304038945603886,0.00568558196829135,-0.0415476352182397,-0.0192601539025376,9.00006950723297e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23112.Leg fat mass (right),51762,-0.00725702489943623,0.00613405416052362,-0.0192797710540625,0.00476572125519006,0.23679293916937
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23113.Leg fat-free mass (right),51761,0.0337568611575839,0.00594210046258657,0.0221103442509142,0.0454033780642536,1.35543430437802e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23114.Leg predicted mass (right),51761,0.0347776758330689,0.00598522087279983,0.0230466429223812,0.0465087087437566,6.3067686523271e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23115.Leg fat percentage (left),51761,-0.0348067290820858,0.00595147223876048,-0.0464716146700564,-0.0231418434941153,5.02921083448012e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23116.Leg fat mass (left),51761,-0.00672416644407731,0.00649521207450064,-0.0194547821100986,0.00600644922194394,0.300563115817556
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23117.Leg fat-free mass (left),51760,0.0371375067133309,0.00646650953902866,0.0244631480168347,0.049811865409827,9.41480750874632e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23118.Leg predicted mass (left),51760,0.0372940218341663,0.00651715922560022,0.0245203897519898,0.0500676539163427,1.06303389668378e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23119.Arm fat percentage (right),51760,0.0334723013871921,0.00627630600742957,0.0211707416126301,0.045773861161754,9.74437242054283e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23120.Arm fat mass (right),51759,0.0459481833705762,0.006856583896528,0.0325092789333813,0.0593870878077711,2.11283355706547e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23121.Arm fat-free mass (right),51758,0.000917968523063747,0.00593357556918382,-0.0107118395925365,0.012547776638664,0.877053281121231
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23122.Arm predicted mass (right),51758,0.00113532455396763,0.00595917632094657,-0.0105446610350877,0.0128153101430229,0.848905672173787
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23123.Arm fat percentage (left),51756,0.0320755896783804,0.00590484730543834,0.0205020889597213,0.0436490903970396,5.62626086513184e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23124.Arm fat mass (left),51756,0.03911265573006,0.00658839794703847,0.0261993957538646,0.0520259157062554,2.95147199407336e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23125.Arm fat-free mass (left),51752,-0.0020631801812888,0.00540531934383262,-0.0126576060952007,0.00853124573262314,0.70269154938859
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23126.Arm predicted mass (left),51751,-0.00137586327803092,0.00543472737554861,-0.0120279289341062,0.00927620237804435,0.800145728889852
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23127.Trunk fat percentage,51749,0.0212526393758413,0.00472501182138275,0.0119916162059311,0.0305136625457515,6.89607959949623e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23128.Trunk fat mass,51749,0.0247685850361462,0.00498136247290324,0.0150051145892558,0.0345320554830366,6.66529287738152e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23129.Trunk fat-free mass,51748,0.00660073681456134,0.00468712593141675,-0.00258603001101548,0.0157875036401382,0.159064693228256
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23130.Trunk predicted mass,51746,0.00686021298807102,0.00468384527998908,-0.00232012376070758,0.0160405497368496,0.143028907580817
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23400.Total Cholesterol,42145,-0.0234075857533911,0.0034079604170416,-0.0300871881707927,-0.0167279833359896,6.77099030796225e-12
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42145,-0.0314992319074447,0.00332456392190927,-0.0380153771943869,-0.0249830866205026,3.1126215281231e-21
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42145,-0.0191263834786339,0.00334961901274786,-0.0256916367436198,-0.0125611302136481,1.15336047196882e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23403.VLDL Cholesterol,42145,-0.00642388239585054,0.00345737290273213,-0.0132003332852055,0.00035256849350444,0.0631872645425368
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42145,-0.0469381211812712,0.00330433809587103,-0.0534146238491784,-0.040461618513364,1.80856064860396e-45
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23405.LDL Cholesterol,42145,-0.0409121121005926,0.003294867794625,-0.0473700529780576,-0.0344541712231276,3.28830738014649e-35
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23406.HDL Cholesterol,42145,0.0148199187835787,0.00377631423617312,0.00741834288067942,0.022221494686478,8.73614140711449e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23407.Total Triglycerides,42145,0.0381291247682394,0.00350054709818973,0.0312680524557876,0.0449901970806913,1.63047097143944e-27
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23408.Triglycerides in VLDL,42145,0.0315919779693213,0.00355764251369545,0.0246189986424782,0.0385649572961644,7.51534369944469e-19
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23409.Triglycerides in LDL,42145,0.0440829308319055,0.00329092054255631,0.0376327265684951,0.0505331350953158,1.16829335298197e-40
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23410.Triglycerides in HDL,42145,0.0675220996481602,0.00339313592154045,0.0608715532419409,0.0741726460543795,7.11367703373495e-87
