Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.111267310547117,0.0349265395533883,0.042811293022476,0.179723328071758,0.00144614333045571
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0392751605378901,0.0387594257367938,-0.0366933139062258,0.115243634982006,0.310928520729701
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1070.Time spent watching television (TV),48091,0.06513919771845,0.0343239747181155,-0.00213579272905631,0.132414188165956,0.0577404264731928
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1080.Time spent using computer,45470,-0.0772137095219977,0.0346227347587472,-0.145074269649142,-0.00935314939485321,0.0257509397124215
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1090.Time spent driving,43158,-0.0032891841031189,0.0377573390800856,-0.0772935687000866,0.0707152004938488,0.930582279350751
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1160.Sleep duration,49012,0.0253342439225417,0.0315549321728029,-0.0365134231361519,0.0871819109812353,0.422064070665711
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00638063228941901,0.01686514776948,-0.0394363219175997,0.0266750573387617,0.705196516691835
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00527431966366969,0.018750032769028,-0.0314757445636252,0.0420243838909646,0.778492268797368
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00174856289627546,0.0198418885334778,-0.037141538629341,0.040638664421892,0.929780293124132
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.00073707221622115,0.0205874098478127,-0.0396142510854917,0.041088395517934,0.97144131389022
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.000347095175306778,0.0209811164237106,-0.0414700833657795,0.040775893015166,0.986801552490523
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.101878720160853,0.0571416163567362,-0.213876288220056,0.0101188478983502,0.074648477650803
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.00470764507018331,0.0659826180834871,-0.134033576513818,0.124618286373451,0.943124076587744
