Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50218,-0.0354226001747374,0.0296188981493606,-0.0934756405474841,0.0226304401980094,0.2317307846643
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48019,-0.0170013100430281,0.032962674737461,-0.0816081525284516,0.0476055324423954,0.606017724027945
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1070.Time spent watching television (TV),51021,0.060341048658223,0.0293787881156767,0.00275862395149663,0.117923473364949,0.0399970874781777
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1080.Time spent using computer,48060,0.0922008464893791,0.0294705314805349,0.0344386047875308,0.149963088191227,0.00175913877362266
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1090.Time spent driving,45351,-0.0201395939122039,0.0321359953958937,-0.0831261448881556,0.0428469570637478,0.530865146728323
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1160.Sleep duration,52090,0.102810708848722,0.0270016568191736,0.0498874614831415,0.155733956214302,0.000140695412654701
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,-0.0229600610725264,0.0162268829689897,-0.0547647516917462,0.00884462954669335,0.15712821171354
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,-1.85194998292267e-05,0.0179358605101579,-0.0351728060997387,0.0351357671000802,0.999176179942413
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,-0.0174460204058114,0.0190084068621099,-0.0547024978555468,0.019810457043924,0.35875058477589
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,-0.0039114039131792,0.0196148717066624,-0.0423565524582375,0.0345337446318791,0.8419474187995
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0401519448737833,0.0199777288371098,0.000995596353048078,0.0793082933945186,0.0444848177275924
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,0.0183215173616763,0.0532481076096998,-0.0860447735533353,0.122687808276688,0.730797182902561
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,0.0683848551793495,0.0625769898935406,-0.0542660450119901,0.191035755370689,0.274512105114105
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.0535420553856388,0.03185588521134,-0.00889547962858764,0.115979590399865,0.0928519620969452
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,0.0418217479715273,0.0242763487513921,-0.00575989558120125,0.0894033915242558,0.0849779573244044
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36007,0.0405588078954549,0.0164082107840877,0.00839871475864306,0.0727189010322667,0.0134635049984379
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36007,0.0551812113745647,0.0255937712627882,0.00501741969949992,0.105345003049629,0.0311125881736017
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36007,0.014038049323242,0.0122083547757527,-0.00989032603723327,0.0379664246837172,0.250233584216031
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36007,0.00700202769078026,0.0167201543167259,-0.0257694747700024,0.039773530151563,0.675390749702845
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36007,0.0306268373886612,0.0264488660922232,-0.0212129401520963,0.0824666149294188,0.246916023560065
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36007,-0.0114328210788765,0.0243583164911981,-0.0591751214016248,0.0363094792438719,0.638826101715657
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36007,-0.00871138332824705,0.0301981598648111,-0.0678997766632768,0.0504770100067827,0.772992018221424
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36007,-0.010979717337007,0.0292811059075912,-0.0683706849158858,0.0464112502418719,0.707688915291112
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36007,0.0148087139431087,0.0187775370127143,-0.0219952586018112,0.0516126864880287,0.430347773685612
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36007,0.0115113517178704,0.0183051754358069,-0.0243667921363112,0.0473894955720519,0.529461570383425
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36007,-0.0254170560042791,0.0202605203431035,-0.065127675876762,0.0142935638682038,0.209695728685407
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120040.Fatigue severity over the past week,36013,0.0659341894104434,0.0525525113048004,-0.0370687327469655,0.168937111567852,0.209651068954511
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36016,0.0543094163086501,0.0520377033764464,-0.0476844823091849,0.156303314926485,0.296679002149388
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36017,0.0593068249317157,0.0568305357780406,-0.0520810251932438,0.170694675056675,0.296716911222564
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120098.Mobility problems today,36018,-0.0245255619263293,0.0606062348746014,-0.143313782280548,0.0942626584278893,0.685731322210299
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120099.Self-care problems today,36018,-0.100492250514084,0.0912416138325982,-0.279325813625977,0.0783413125978082,0.270764377014444
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120100.Problems doing usual activities,36018,0.0263160687654162,0.0585477904851905,-0.0884376005855571,0.14106973811639,0.653098472782039
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120101.Pain or discomfort today,36018,0.017994441575946,0.052264913800542,-0.0844447894731163,0.120433672625008,0.730635745833961
