Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL17,C-C motif chemokine 17,Lifestyle factors,X1050.Time spend outdoors in summer,50218,0.0482501104040352,0.0131479896763959,0.0224800506382992,0.0740201701697712,0.000243351469888052
CCL17,C-C motif chemokine 17,Lifestyle factors,X1060.Time spent outdoors in winter,48022,0.0278047892884559,0.0146583556669671,-0.000925587818799502,0.0565351663957114,0.0578617737087637
CCL17,C-C motif chemokine 17,Physical activities,X1070.Time spent watching television (TV),51014,0.0606647817423581,0.0129748382491728,0.0352340987739793,0.0860954647107368,2.94843407779444e-06
CCL17,C-C motif chemokine 17,Physical activities,X1080.Time spent using computer,48054,-0.0425092185126465,0.0130769983163203,-0.0681401352126342,-0.0168783018126588,0.00115322592854362
CCL17,C-C motif chemokine 17,Physical activities,X1090.Time spent driving,45339,-0.0303840285759646,0.0141486296637999,-0.0581153427170123,-0.00265271443491679,0.0317686761730437
CCL17,C-C motif chemokine 17,Lifestyle factors,X1160.Sleep duration,52083,0.0153160965430292,0.0118749792805167,-0.00795886284678357,0.038591055932842,0.197140172496455
CCL17,C-C motif chemokine 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35999,-0.0149146880767607,0.0381302005249079,-0.0896498811055802,0.0598205049520589,0.695696461198313
CCL17,C-C motif chemokine 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35999,0.0445449003547663,0.0420284159812516,-0.0378307949684868,0.126920595678019,0.289235710429254
CCL17,C-C motif chemokine 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35999,0.0504692625296127,0.0445869930539149,-0.0369212438560606,0.137859768915286,0.257701420185934
CCL17,C-C motif chemokine 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35999,0.0315888596170739,0.0459140058372895,-0.0584025918240136,0.121580311058161,0.491474025362845
CCL17,C-C motif chemokine 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35999,0.03029236367201,0.0469134091247006,-0.0616579182124032,0.122242645556423,0.518488501155704
CCL17,C-C motif chemokine 17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35999,-0.249827330243101,0.124851026474118,-0.494535342132372,-0.00511931835383025,0.045428483974931
CCL17,C-C motif chemokine 17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35999,-0.0601982399909001,0.148360266333598,-0.350984362004752,0.230587882022952,0.684932773233239
CCL17,C-C motif chemokine 17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35999,-0.0221255764636344,0.0747254535941291,-0.168587465508127,0.124336312580859,0.767168465557643
CCL17,C-C motif chemokine 17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35999,-0.0626651632148513,0.0569453386474799,-0.174278026963912,0.0489477005342092,0.271174463114826
CCL17,C-C motif chemokine 17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35999,0.00183228682388574,0.0384770075513564,-0.0735826479767727,0.0772472216245442,0.962020134805204
CCL17,C-C motif chemokine 17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35999,0.162244600047526,0.0600217755329142,0.0446019200030144,0.279887280092038,0.00688538621762693
CCL17,C-C motif chemokine 17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35999,0.0232359847357516,0.0286559167015876,-0.0329296119993601,0.0794015814708633,0.417471189758815
CCL17,C-C motif chemokine 17,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35999,-0.0147029975123488,0.0392167170543402,-0.0915677629388555,0.062161767914158,0.707733252075034
CCL17,C-C motif chemokine 17,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35999,0.0804426284128641,0.0621424289253473,-0.0413565322808166,0.202241789106545,0.195537309696012
CCL17,C-C motif chemokine 17,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35999,-0.0943006062401351,0.0572908655374577,-0.206590702693552,0.0179894902132821,0.0998068005899224
CCL17,C-C motif chemokine 17,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35999,0.0316750163358022,0.070329435342057,-0.10617067693463,0.169520709606234,0.652449195641063
CCL17,C-C motif chemokine 17,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35999,0.0663593829100564,0.0688213949169096,-0.0685305511270864,0.201249316947199,0.334964110777938
CCL17,C-C motif chemokine 17,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35999,-0.0544861372133313,0.0439251284060361,-0.140579388889162,0.0316071144624993,0.214854964073511
CCL17,C-C motif chemokine 17,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35999,-0.000295401817197207,0.0429720007886567,-0.0845205233629643,0.0839297197285699,0.994515341974472
CCL17,C-C motif chemokine 17,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35999,0.0554166474247085,0.0474262577379952,-0.037538817741762,0.148372112591179,0.242650731492142
