Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0204864099994127,0.0108384008516808,-0.000756855669881595,0.041729675668707,0.0587487968401404
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.00723243178248639,0.0120873792988789,-0.0309236952082891,0.0164588316433163,0.549616287250839
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),50887,-0.00844815208896989,0.0107568465056184,-0.0295315712399819,0.0126352670620421,0.432242422995271
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1080.Time spent using computer,47944,-0.0201029848407894,0.0108175149621854,-0.0413053141666728,0.00109934448509396,0.0631311504666756
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1090.Time spent driving,45241,-0.0444990146820092,0.0118009585116068,-0.0676288933647586,-0.0213691359992599,0.000163290176322885
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,51954,-0.0248660094161179,0.00983268619482089,-0.0441380743579668,-0.00559394447426891,0.0114481609488979
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0418366799962749,0.0467643290468243,-0.133494764928051,0.0498214049355008,0.371015172890588
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,-0.0163291899185553,0.0520275047469937,-0.118303099222663,0.0856447193855523,0.753638630000927
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.0262592652347918,0.0547497681342453,-0.133568810777913,0.0810502803083291,0.631509497620971
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0186475729521996,0.0566041376557289,-0.092296536853029,0.129591682757428,0.741833756872261
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0309839025693627,0.058157739323029,-0.083005266503774,0.1449730716425,0.594218343593266
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.219758341001794,0.156944165488477,-0.527368905359208,0.0878522233556212,0.161485764275568
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.472637671208668,0.182048172936797,-0.82945209016479,-0.115823252252545,0.00944419298498863
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.146319273868691,0.0912535020080245,-0.325176137804419,0.0325375900670372,0.108880980383649
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.104008505634807,0.070238766212374,-0.24167648741106,0.0336594761414465,0.138706644283009
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.0699631359193579,0.0471576852319501,-0.0224659271352643,0.16239219897398,0.137957864378668
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0137522598217678,0.0744699239007113,-0.132208791023626,0.159713310667162,0.853494023140282
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0113539473769088,0.0352866795962591,-0.0805158393855766,0.0578079446317591,0.747641382708943
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,0.0238600523743953,0.0482389702944645,-0.0706883294027552,0.118408434151546,0.620881765756999
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.0104258234685039,0.0764166167880058,-0.139350745435987,0.160202392372995,0.891481935990645
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,0.0126714936440224,0.0706610805589841,-0.125824224251586,0.151167211539631,0.857685276596
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,-0.0703263701712526,0.0863302284820106,-0.239533617995993,0.0988808776534882,0.415315918247772
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0972098374809126,0.0842977848789998,-0.0680138208819271,0.262433495843752,0.248877229104604
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0117290042189222,0.0541028696428224,-0.117770628718854,0.0943126202810097,0.828377384983415
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.00358551457734146,0.0527672191786012,-0.1070092641674,0.0998382350127169,0.945827550761333
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.0580016113602966,0.0587209029703728,-0.173094581182227,0.0570913584616341,0.323307197486032
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,35976,-0.00591492192254106,0.0183686122425133,-0.0419174019178671,0.030087558072785,0.74745238691459
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.0204064804442709,0.0179991870477085,-0.0556848870577795,0.0148719261692377,0.25693855311865
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.0217116966293068,0.019702028297891,-0.0603276720931731,0.0169042788345596,0.270496267496172
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120098.Mobility problems today,35981,-0.00245930291414583,0.0211579747650999,-0.0439289334537416,0.0390103276254499,0.907469248086001
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120099.Self-care problems today,35981,0.0568833743080387,0.0331453743082665,-0.00808155933616372,0.121848307952241,0.0861713796829614
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120100.Problems doing usual activities,35981,-0.00830401445784437,0.0202476575672938,-0.0479894232897403,0.0313813943740516,0.681728194937863
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120101.Pain or discomfort today,35981,-0.0015428208343195,0.0179838649929022,-0.0367911962204078,0.0337055545517688,0.931636344408199
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120102.Anxiety or depression today,35981,-0.00228774459151562,0.0233834842795744,-0.0481193737794814,0.0435438845964502,0.922065245359569
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120103.Scale to indicate how health is today,35963,0.0223513338697787,0.0153843540442647,-0.00780200005698014,0.0525046677965376,0.146304859370263
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.00883036976112345,0.0227543552318478,-0.0534289060155451,0.0357681664932982,0.697972617632459
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,-0.0132913881346316,0.0241565634285804,-0.0606382524546492,0.034055476185386,0.582186210029703
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,-0.0101604166847702,0.0183341534084753,-0.0460953573653819,0.0257745239958415,0.579472651650387
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,-0.0135473877358946,0.0186218735475584,-0.050046259889109,0.0229514844173199,0.466943649354578
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,0.0132893015718529,0.0273697988258652,-0.0403555041268428,0.0669341072705487,0.627303386836798
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,-0.0178858552139466,0.0254977468991005,-0.0678614391361837,0.0320897287082904,0.483033153472853
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,-0.0129016297814969,0.0242694912106419,-0.0604698325543551,0.0346665729913613,0.595019984080163
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,-0.00752023805333861,0.0354069159865757,-0.076917793387027,0.0618773172803498,0.831805068690736
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,-0.0457408650437921,0.0486913886296861,-0.141175986757977,0.0496942566703926,0.347554518547306
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,-0.00629563300113503,0.025724308627145,-0.0567152779103393,0.0441240119080693,0.806672736334349
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0302746739751611,0.0247962886337568,-0.0183260517470023,0.0788753996973245,0.222124166784983
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.019533228634702,0.013982235600296,-0.00787195314187819,0.0469384104112821,0.162428376804689
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1289.Cooked vegetable intake,51020,0.00579626167045536,0.0102630300513201,-0.0143192772301319,0.0259118005710427,0.572235190206636
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,0.00984409241867397,0.0105680159091805,-0.0108692187633199,0.0305574036006678,0.351606106894125
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1309.Fresh fruit intake,50875,0.00913876770539018,0.0109019752168083,-0.012229103719554,0.0305066391303344,0.401889675625101
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1319.Dried fruit intake,49899,-0.0102135614653325,0.0114593464267729,-0.0326738804618074,0.0122467575311424,0.372785525291031
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X134.Number of self-reported cancers,52103,0.0170765082572515,0.0212091474495256,-0.0244934207438186,0.0586464372583216,0.420742272984496
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.0112804887035039,0.010274069937181,-0.00885668837337092,0.0314176657803786,0.272234442023165
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,"X136.Number of operations, self-reported",52104,-0.000989440849708227,0.00987756031978145,-0.0203494590764799,0.0183705773770634,0.920209764408639
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X137.Number of treatments or medications taken,52104,0.0497775394609097,0.0100577333215952,0.030064382150583,0.0694906967712364,7.50418221060758e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1438.Bread intake,51550,0.00585139708976906,0.00835603759617427,-0.0105264365987325,0.0222292307782706,0.483772179940354
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1458.Cereal intake,50896,-0.0154045998830676,0.0102633934687755,-0.0355208510818676,0.00471165131573236,0.133388718007609
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1488.Tea intake,51238,-0.00743890578015655,0.00820261017850119,-0.0235160217300189,0.00863821016970578,0.36447200273758
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1498.Coffee intake,50288,0.0166451529605518,0.0101886122543061,-0.00332452705788811,0.0366148329789918,0.102336020963489
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Diet and food preferences,X1528.Water intake,49961,0.0206131238898266,0.0102878785999633,0.000448881833898455,0.0407773659457548,0.045122090153957
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.0210697329914595,0.011136767282831,-0.0428977968658082,0.000758330882889176,0.0585194360267934
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.0166619554917863,0.0115096443455348,-0.0392208584090345,0.00589694742546198,0.14773202187904
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,0.00901293154767326,0.0115732497749995,-0.0136706380113259,0.0316965011066724,0.436123849716391
