Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL13,Interleukin-13,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.00647560852933457,0.025316544877183,-0.0560960364886132,0.0431448194299441,0.798118835101451
IL13,Interleukin-13,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00883955848574696,0.0281684713684355,-0.0640497623678806,0.0463706453963867,0.753668481544941
IL13,Interleukin-13,Physical activities,X1070.Time spent watching television (TV),50695,-0.00435417857570355,0.0245109261847857,-0.0523955938978835,0.0436872367464764,0.859005489967221
IL13,Interleukin-13,Physical activities,X1080.Time spent using computer,47772,-0.0305461803665843,0.0253090344332137,-0.0801518878556831,0.0190595271225146,0.227474794701488
IL13,Interleukin-13,Physical activities,X1090.Time spent driving,45086,-0.0590439937328835,0.0278654931678015,-0.113660360341774,-0.00442762712399252,0.0341144371077491
IL13,Interleukin-13,Lifestyle factors,X1160.Sleep duration,51750,0.0248300697912261,0.0228352152124749,-0.0199269520252247,0.0695870916076769,0.276889639815166
IL13,Interleukin-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0261319038602389,0.020804332191758,-0.0146445872356067,0.0669083949560845,0.209127111317921
IL13,Interleukin-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00889436382870447,0.0229505782322765,-0.0538774971639664,0.0360887695065575,0.698364633748297
IL13,Interleukin-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0313916919003909,0.0240735506163807,-0.078575851108497,0.0157924673077153,0.192277702796073
IL13,Interleukin-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0126573435107569,0.0247392300977354,-0.0611462345023183,0.0358315474808045,0.608925111589342
IL13,Interleukin-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0063178351488325,0.0254844548148421,-0.0562673665859229,0.043631696288258,0.804211488020466
IL13,Interleukin-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0301707377573917,0.0666064798763033,-0.100377962800163,0.160719438314946,0.650583772451155
IL13,Interleukin-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.085511765318365,0.0812089308942281,-0.244681269871052,0.073657739234322,0.292382764607325
IL13,Interleukin-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0231152677528797,0.0402508236958705,-0.102006882196786,0.0557763466910266,0.565795583748269
IL13,Interleukin-13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.00198312730230947,0.0310335576339188,-0.0628089002647903,0.0588426456601714,0.949049469519167
IL13,Interleukin-13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0307009241091773,0.0209344073050881,-0.0717323624271499,0.0103305142087953,0.14254709998955
IL13,Interleukin-13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,-0.000714697423154142,0.0328510145205169,-0.0651026858833672,0.0636732910370589,0.982643410746685
IL13,Interleukin-13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00127601568868332,0.0155843094944408,-0.0318212622977873,0.0292692309204206,0.934745785785878
IL13,Interleukin-13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.00106300522103007,0.0213763317078401,-0.0429606153683966,0.0408346049263365,0.960340389201121
IL13,Interleukin-13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0108198112026851,0.0339415613046588,-0.0557056489544461,0.0773452713598163,0.749904227773986
IL13,Interleukin-13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0224847811312012,0.0316085838996238,-0.0844376055744638,0.0394680433120615,0.476889763592591
IL13,Interleukin-13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.0231187270338629,0.0383521303791211,-0.0982889025769402,0.0520514485092144,0.546659343579163
IL13,Interleukin-13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0225019882196667,0.0371913010968448,-0.0503929619301491,0.0953969383694824,0.545175414006766
IL13,Interleukin-13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0154483387676581,0.0240255810852817,-0.0625384776948101,0.031641800159494,0.520247221320067
IL13,Interleukin-13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.0335755760922607,0.0233180809836176,-0.0792790148201512,0.0121278626356298,0.149940048453794
IL13,Interleukin-13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.0380461233813944,0.0258088691374183,-0.0886315068907343,0.0125392601279455,0.14048446062808
IL13,Interleukin-13,Health and medical history,X120040.Fatigue severity over the past week,35920,-0.0397864947255482,0.0420108580340944,-0.122127776472373,0.0425547870212769,0.343643217713631
IL13,Interleukin-13,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.0902149571486443,0.0419989547665411,-0.172532908491065,-0.00789700580622366,0.0317441968729272
IL13,Interleukin-13,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.0495825537362559,0.0462141865098645,-0.14016235929559,0.0409972518230784,0.283357631073626
IL13,Interleukin-13,Health and medical history,X120098.Mobility problems today,35925,-0.0477933549640692,0.0487021170154196,-0.143249504314292,0.0476627943861532,0.32645733037082
IL13,Interleukin-13,Health and medical history,X120099.Self-care problems today,35925,-0.0611000100997874,0.0765570597734186,-0.211151847255688,0.088951827056113,0.424839703696662
IL13,Interleukin-13,Health and medical history,X120100.Problems doing usual activities,35925,-0.0558253090328644,0.0475475960484289,-0.149018597287785,0.0373679792220561,0.240395884145996
IL13,Interleukin-13,Health and medical history,X120101.Pain or discomfort today,35925,-0.0307894841615877,0.0410642821602898,-0.111275477195756,0.0496965088725803,0.453406807143796
IL13,Interleukin-13,Health and medical history,X120102.Anxiety or depression today,35925,-0.0786316252697604,0.0563346862951338,-0.189047610408223,0.0317843598687018,0.162818816047655
IL13,Interleukin-13,Health and medical history,X120103.Scale to indicate how health is today,35909,0.0104799051505657,0.00680325638939444,-0.00285447737264744,0.0238142876737787,0.123500119699322
IL13,Interleukin-13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,-0.0893526057770737,0.0553390624804084,-0.197817168238674,0.0191119566845268,0.106432081670353
IL13,Interleukin-13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,-0.0823145574630669,0.0591459010054016,-0.198240523433654,0.0336114085075203,0.164049453567845
IL13,Interleukin-13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,-0.0791374331894302,0.0430237018989222,-0.163463888911318,0.00518902253245737,0.0658981413450033
IL13,Interleukin-13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,-0.0512430453829662,0.0433875054762044,-0.136282556116327,0.0337964653503945,0.237619129395018
IL13,Interleukin-13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.0541552507161496,0.06503864319478,-0.181630991377918,0.0733204899456192,0.405062183565629
IL13,Interleukin-13,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,-0.0494151965851655,0.0611175560343437,-0.169205606412479,0.0703752132421482,0.418813602465665
