Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0255560520173909,0.027358742879226,-0.0280670840258921,0.0791791880606739,0.350259655798766
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.00258190977397529,0.0302536670677589,-0.0567152776788321,0.0618790972267827,0.931990483217655
RCC1,Regulator of chromosome condensation,Physical activities,X1070.Time spent watching television (TV),48029,0.0187422716470481,0.0270815935521318,-0.0343376517151302,0.0718221950092265,0.488903653978276
RCC1,Regulator of chromosome condensation,Physical activities,X1080.Time spent using computer,45407,0.00304615637933253,0.027003786327793,-0.0498812648231417,0.0559735775818068,0.910186669982267
RCC1,Regulator of chromosome condensation,Physical activities,X1090.Time spent driving,43113,0.0170855646087315,0.0300728733547363,-0.0418572671665516,0.0760283963840146,0.569949549243272
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1160.Sleep duration,48942,0.0113273120657796,0.0246017213558204,-0.0368920617916284,0.0595466859231877,0.645214233684191
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.017487092042361,0.0206617005870124,-0.0579840251929053,0.0230098411081834,0.39738843623716
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0518376957075224,0.0230006510508606,-0.0969189717672091,-0.00675641964783571,0.0242466525175476
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0241229265406321,0.0244836805333242,-0.0721109403859475,0.0238650873046832,0.324532006242072
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0298796644013517,0.0252284169816056,-0.0195680328825952,0.0793273616852987,0.236313730544579
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0328804954001999,0.0256607606412518,-0.0174145954566536,0.0831755862570534,0.200117464124806
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.00102026637122757,0.0691618097627445,-0.136577413506207,0.134536880763752,0.988230607027311
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0108745461027633,0.0827295375333868,-0.151275347462675,0.173024439668201,0.895425997238618
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0187384442839398,0.0409644664142934,-0.0615519098880753,0.0990287984559549,0.647376792080146
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0576880170775732,0.0321322953219737,-0.00529128175349521,0.120667315908642,0.0726499757895434
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0115424632517379,0.0210297984936237,-0.0527608682992405,0.0296759417957646,0.583119676040481
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,-0.0056805194848077,0.0333117254373982,-0.0709715013421083,0.0596104623724929,0.86460193968487
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0293662105220314,0.0157172061901018,-0.0601719346546308,0.00143951361056812,0.0617517248548711
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0257935734557202,0.0212831470978182,-0.067508541767444,0.0159213948560035,0.225587238546969
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0385770578274524,0.0338203577134644,-0.104864958945843,0.0277108432909378,0.254061185693754
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0331949364376,0.0312899717656562,-0.094523281098286,0.0281334082230861,0.288785203751609
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.00155654261327866,0.0382086779667437,-0.073332466201539,0.0764455514280963,0.967506127809626
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.063633244689707,0.0382426841314608,-0.0113224162079561,0.13858890558737,0.0961763265825721
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0284571865581021,0.02396091925208,-0.075420588292179,0.0185062151759747,0.235016696386663
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,0.0544350307196393,0.0235296859702025,0.00831684621804241,0.100553215221236,0.0207297284868428
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.00421305856891402,0.0261689707708046,-0.055504241279691,0.0470781241418629,0.872103018406666
RCC1,Regulator of chromosome condensation,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0128423422259125,0.0491836945806683,-0.0835576991521974,0.109242383604022,0.794016514326097
RCC1,Regulator of chromosome condensation,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.000952951146234455,0.0484949837059384,-0.0960031192098738,0.0940972169174049,0.984322800489863
RCC1,Regulator of chromosome condensation,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.0266704192432148,0.0534163953674566,-0.13136655416343,0.0780257156770001,0.617590805468958
RCC1,Regulator of chromosome condensation,Health and medical history,X120098.Mobility problems today,34828,0.16381946657561,0.0533532379730269,0.0592471201484774,0.268391813002743,0.00214644196522534
RCC1,Regulator of chromosome condensation,Health and medical history,X120099.Self-care problems today,34828,0.0327035951752865,0.0831636092108219,-0.130297078877924,0.195704269228497,0.694152698437142
RCC1,Regulator of chromosome condensation,Health and medical history,X120100.Problems doing usual activities,34828,0.0579523810917487,0.0540070260806303,-0.0479013900262867,0.163806152209784,0.28328910032752
