Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.00201921680894682,0.0181465656485622,-0.0375864854801288,0.0335480518622352,0.911401338968995
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0205241484588823,0.0206223022641598,-0.0198955639788709,0.0609438608966355,0.319633882444796
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),47754,0.023099313683103,0.0181255180122817,-0.0124267016209692,0.0586253289871751,0.202534153685496
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,45161,-0.0013549291881724,0.0182381839858364,-0.0371017698004118,0.034391911424067,0.940779898607839
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,42910,-0.0130290618966263,0.0203507185797158,-0.0529164703128692,0.0268583465196166,0.522035845512659
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,48657,0.00289745201868095,0.0166405771082678,-0.0297180791135239,0.0355129831508859,0.861773161712483
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.00614204144975746,0.0325786196502952,-0.069996135964336,0.0577120530648211,0.850467581863119
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0511486507120131,0.0362512866387168,-0.122201172523898,0.0199038710998717,0.158310960038712
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.00433869081868956,0.0383216813500506,-0.0794491862647888,0.0707718046274097,0.909861709884434
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.000613170070912635,0.039665456620311,-0.0783574650467223,0.077131124904897,0.987666863678647
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0458865233257665,0.0401234520113586,-0.0327554426164964,0.124528489268029,0.252820347764209
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0892545427143162,0.10842012997246,-0.301757997460339,0.123248912031706,0.410410095401151
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.160129487060436,0.135305852764023,-0.425328958477921,0.10506998435705,0.236671567989093
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.00828735673440475,0.0646387006486634,-0.134979210005785,0.118404496536975,0.897986640245504
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.00754574204925158,0.0502697188340797,-0.0909829068655447,0.106074390964048,0.880686623461076
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0362811990446794,0.0331544284054248,-0.101263878719312,0.0287014806299532,0.273862369599363
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.00909101441121305,0.0526897196922362,-0.112362865007996,0.0941808361855698,0.863019757972304
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0253059378401157,0.024851689561309,-0.0740152493802813,0.0234033737000498,0.30858589249113
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0226180295156669,0.0335874598267713,-0.0884494507761387,0.0432133917448049,0.500713816258526
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0823220933124308,0.0532456235353148,-0.186683515441648,0.0220393288167862,0.122136442345649
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0607380414769228,0.0493319840473358,-0.157428730209701,0.0359526472558554,0.218291518035675
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0112947449331249,0.060226055122591,-0.106748323107153,0.129337812973403,0.851244118140754
