Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1050.Time spend outdoors in summer,50243,0.0144504325907453,0.0234828096610454,-0.0315758743449037,0.0604767395263943,0.538322042584349
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1060.Time spent outdoors in winter,48042,-0.100231688357767,0.0259322119545288,-0.151058823788643,-0.0494045529268902,0.000111385256377127
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1070.Time spent watching television (TV),51049,0.116250757459975,0.023422743078162,0.070342181026778,0.162159333893173,6.98640212489377e-07
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1080.Time spent using computer,48090,-0.032558889258211,0.0230618574306042,-0.0777601298221952,0.0126423513057732,0.158022794013181
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1090.Time spent driving,45345,-0.0409852860275921,0.0252208065472544,-0.0904180668602107,0.00844749480502651,0.104168915566719
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1160.Sleep duration,52126,0.00305510675669562,0.0214244585536873,-0.0389368320085315,0.0450470455219228,0.886608094079272
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36017,0.0342693683603653,0.0201150355586215,-0.00515610133453277,0.0736948380552633,0.0884847783224655
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36017,0.0100763670774017,0.0221779637850719,-0.0333924419413392,0.0535451760961425,0.649596419324451
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36017,-0.00754966027305198,0.0234388683583854,-0.0534898422554874,0.0383905217093834,0.747385990943218
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36017,0.0271163136947609,0.0240324316382401,-0.0199872523161897,0.0742198797057114,0.259220585096522
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36017,0.0213840119736155,0.0246536919880509,-0.0269372243229642,0.0697052482701952,0.385764282712279
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36017,0.0169446454132899,0.065334732866753,-0.111111431005546,0.145000721832126,0.795371428547677
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36017,0.0468790712919375,0.0790638140401966,-0.108086004226848,0.201844146810723,0.553248074807158
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36017,0.0183841407181508,0.0390895596177527,-0.0582313961326445,0.094999677568946,0.63814866301584
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36017,0.00695229594760592,0.0297209888484446,-0.0513008421953454,0.0652054340905573,0.815054528598456
