Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RFC4,Replication factor C subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0929294098536497,0.063812820365978,-0.0321437180636672,0.218002537770967,0.145331694432
RFC4,Replication factor C subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0643558066177336,0.0708304063252494,-0.0744717897797552,0.203183403015223,0.363579547393364
RFC4,Replication factor C subunit 4,Physical activities,X1070.Time spent watching television (TV),48029,0.120601405649194,0.0632026165277295,-0.00327572274515602,0.244478534043544,0.056383831377647
RFC4,Replication factor C subunit 4,Physical activities,X1080.Time spent using computer,45407,-0.0236504231632749,0.0628820941552015,-0.14689932770747,0.0995984813809201,0.70684177436887
RFC4,Replication factor C subunit 4,Physical activities,X1090.Time spent driving,43113,0.0554757462471504,0.0682442687450682,-0.0782830204931834,0.189234512987484,0.416288896541997
RFC4,Replication factor C subunit 4,Lifestyle factors,X1160.Sleep duration,48942,-0.0609919672965804,0.0575258655505253,-0.17374266377561,0.0517587291824492,0.289042137572013
RFC4,Replication factor C subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00215595729945491,0.00928822039361054,-0.0203608692709316,0.0160489546720217,0.816454494305051
RFC4,Replication factor C subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00131043694546992,0.0103433267760109,-0.0189624835355114,0.0215833574264512,0.899186730673104
RFC4,Replication factor C subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00408984302588532,0.0110064964567954,-0.0256625760812044,0.0174828900294337,0.710214927175888
RFC4,Replication factor C subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0215632495972912,0.0113385102410397,-0.0437867296697289,0.000660230475146587,0.0572472899967762
RFC4,Replication factor C subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.00856500532727049,0.0115358852184462,-0.031175340355425,0.014045329700884,0.457832953852302
RFC4,Replication factor C subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0417732786537179,0.0310846932469077,-0.102699277417657,0.0191527201102211,0.179044763470134
RFC4,Replication factor C subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.015309341901583,0.0371876374312141,-0.0575784274635966,0.0881971112667626,0.680589455083321
RFC4,Replication factor C subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0244650965945082,0.0184118000067143,-0.0605522246076683,0.0116220314186518,0.183971757084639
RFC4,Replication factor C subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0193026678102118,0.0144455892370093,-0.0476160227147501,0.00901068709432644,0.181522158748823
RFC4,Replication factor C subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0126602915050747,0.00945205585837296,-0.0311863209874857,0.00586573797733632,0.180482303261819
RFC4,Replication factor C subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0132653199380807,0.0149731796465937,-0.016082112169243,0.0426127520454045,0.375684809356121
RFC4,Replication factor C subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0122039202694739,0.00706539386977034,-0.0260520922542238,0.00164425171527594,0.0841668928692284
RFC4,Replication factor C subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.00175633236055498,0.009568178769796,-0.0205099627493552,0.0169972980282452,0.854364840074856
RFC4,Replication factor C subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.011104796402722,0.0152036658374799,-0.0409039814441826,0.0186943886387387,0.465171682485184
RFC4,Replication factor C subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.00884074821464899,0.0140661094797085,-0.0187288263655797,0.0364103227948777,0.529690302113521
RFC4,Replication factor C subunit 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.000896499010144719,0.0171753375991106,-0.032767162684112,0.0345601607044015,0.95837349736645
RFC4,Replication factor C subunit 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0330266962674059,0.0171893498689374,-0.000664429475711457,0.0667178220105232,0.0547337226056328
RFC4,Replication factor C subunit 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.00794453589511692,0.0107715214406868,-0.029056717918863,0.0131676461286291,0.460815773986125
RFC4,Replication factor C subunit 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0129952042810532,0.0105801940284575,-0.0337323845768299,0.00774197601472342,0.219396765583108
RFC4,Replication factor C subunit 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.010389989929227,0.0117626073861425,-0.0334447004060663,0.0126647205476122,0.37710474392697
RFC4,Replication factor C subunit 4,Health and medical history,X120040.Fatigue severity over the past week,34824,0.039075813530135,0.109155865076481,-0.174869682019768,0.253021309080038,0.720369073913581
RFC4,Replication factor C subunit 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0361243169707832,0.107783323237296,-0.175130996574317,0.247379630515883,0.737518078313546
RFC4,Replication factor C subunit 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.0562806316842415,0.118793553678584,-0.289115996894266,0.176554733525783,0.635681689625619
RFC4,Replication factor C subunit 4,Health and medical history,X120098.Mobility problems today,34828,-0.0551312261655286,0.127725069452643,-0.305472362292709,0.195209909961652,0.666018159870706
RFC4,Replication factor C subunit 4,Health and medical history,X120099.Self-care problems today,34828,-0.300845144925729,0.197831859103145,-0.688595588767893,0.0869052989164359,0.128383089374419
RFC4,Replication factor C subunit 4,Health and medical history,X120100.Problems doing usual activities,34828,-0.0872765286102629,0.122881419509137,-0.328124110848172,0.153571053627646,0.477575723587727
RFC4,Replication factor C subunit 4,Health and medical history,X120101.Pain or discomfort today,34828,-0.110287822440833,0.10819452665749,-0.322349094689512,0.101773449807847,0.308077625145592
RFC4,Replication factor C subunit 4,Health and medical history,X120102.Anxiety or depression today,34828,0.286048515130374,0.133663395806638,0.0240682593493626,0.548028770911385,0.0323881738753241
RFC4,Replication factor C subunit 4,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00140775008636677,0.00305943519044937,-0.00458874288691399,0.00740424305964753,0.645436155695347
RFC4,Replication factor C subunit 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.073223201125323,0.134971562551277,-0.19132106147518,0.337767463725826,0.587487814040236
