Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0301183940348701,0.0341543955759899,-0.0970610093638104,0.0368242212940701,0.377880025129656
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0638884160286126,0.0377674259757963,-0.137912570941173,0.0101357388839481,0.0907360327117247
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),47519,0.0598004871795886,0.0336896303023283,-0.00623118821297484,0.125832162572152,0.075907133678639
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1080.Time spent using computer,44962,0.0120686396397675,0.0340407601693773,-0.054651250292212,0.0787885295717471,0.722942576183622
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1090.Time spent driving,42743,-0.0254948914844669,0.0375464137706531,-0.099085862474947,0.0480960795060132,0.497134182257303
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,48410,0.0416697898730592,0.0307675311869285,-0.0186345712533206,0.101974150999439,0.175642428119239
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0195851844984417,0.0178071560166881,-0.0544872102911505,0.0153168412942671,0.271441514273372
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0349696640380921,0.0199730731308615,-0.0741168873745807,0.00417755929839651,0.0800239365130192
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0171255832361425,0.0209831410451299,-0.058252539684597,0.0240013732123121,0.414441141213139
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00117209181506103,0.021796548346099,-0.043893326573415,0.0415491429432929,0.957116840626969
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0260924116560771,0.022024992118622,-0.0692613962085762,0.017076572896422,0.236193199681821
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0131565885174959,0.058852545063547,-0.128507576842048,0.102194399807056,0.823113650203513
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0016651136315632,0.068587355806635,-0.136096331012568,0.132766103749441,0.980632243548704
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.00882300970068779,0.0362821428358047,-0.0622899902574894,0.079936009658865,0.807875927037874
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0125295035408562,0.0277613062428055,-0.0669416637767548,0.0418826566950425,0.651768034217182
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0239565707033179,0.018122380485671,-0.0594764364552331,0.0115632950485973,0.186240340034224
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0304741377337741,0.0288382576385515,-0.0869971227053351,0.0260488472377869,0.290678712800881
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0121779361168377,0.0135122953041473,-0.0386620349129665,0.014306162679291,0.367491974165183
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0236817696628864,0.0184173948562991,-0.0597798635812326,0.0124163242554598,0.19854899140217
