Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0094702756625728,0.0308916669121369,-0.0510773914852155,0.0700179428103611,0.759178137282284
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0447781000395938,0.0341960712837568,-0.111802399755757,0.0222461996765695,0.190396867631238
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1070.Time spent watching television (TV),51092,-0.0304711960215667,0.0305640231869216,-0.0903766814679331,0.0294342894247997,0.318793262670996
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1080.Time spent using computer,48101,-0.046853457226452,0.0304675093655228,-0.106569775582877,0.0128628611299726,0.124109563807974
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1090.Time spent driving,45396,-0.307218417762861,0.0337660890639389,-0.373399952328181,-0.241036883197541,1.01702892067393e-19
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1160.Sleep duration,52160,0.0312475236566571,0.0279865158717251,-0.023606047451924,0.0861010947652382,0.26421071148522
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0129336932493216,0.0155392406736036,-0.0433906049695846,0.0175232184709415,0.405252514731395
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0196715313762047,0.0171113570601172,-0.013866728461625,0.0532097912140344,0.250338138086919
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0191780159866087,0.0181925600084724,-0.0164794016299972,0.0548354336032146,0.291840316086963
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0300435367390846,0.0186087588948063,-0.00642963069473578,0.066516704172905,0.106465105780626
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0650283586817996,0.0190954502602773,0.0276012761716562,0.102455441191943,0.000664086123801492
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0308187000258886,0.0503491550198287,-0.129503043864753,0.0678656438129756,0.54049059651199
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0136493433105183,0.0596159038608073,-0.130496514877701,0.103197828256664,0.818910413288597
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0333198666559163,0.0301951494107318,-0.025862626189118,0.0925023595009507,0.269852806534044
