Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL11,Eotaxin,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.104809382775135,0.03179319950069,0.0424947117537824,0.167124053796487,0.000980191398154331
CCL11,Eotaxin,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0756877545307667,0.0353985379050998,0.00630662023677117,0.145068888824762,0.0325159891264114
CCL11,Eotaxin,Physical activities,X1070.Time spent watching television (TV),51353,0.116846108703408,0.0314172102603132,0.0552683765931936,0.178423840813621,0.000200354381090949
CCL11,Eotaxin,Physical activities,X1080.Time spent using computer,48344,-0.0483762672628241,0.0315285164596201,-0.110172159523679,0.0134196249980312,0.124955789050738
CCL11,Eotaxin,Physical activities,X1090.Time spent driving,45588,-0.0204104023245827,0.0345317838676694,-0.0880926987052146,0.0472718940560493,0.554487188597184
CCL11,Eotaxin,Lifestyle factors,X1160.Sleep duration,52436,0.0390151528584336,0.0287805943201837,-0.0173948120091265,0.0954251177259937,0.175237334044205
CCL11,Eotaxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0270727458512125,0.0154940183469088,-0.0574410218111537,0.00329553010872879,0.0806256364335719
CCL11,Eotaxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0292510259452051,0.0170811700120712,-0.00422806727845435,0.0627301191688646,0.08685097774461
CCL11,Eotaxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.019699713080035,0.0180741117814208,-0.0157255460115498,0.0551249721716198,0.275774149497605
CCL11,Eotaxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0226116112341603,0.018549863623271,-0.0137461214674508,0.0589693439357713,0.222896224089637
CCL11,Eotaxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0465362255932648,0.0189763757305047,0.00934252916147556,0.083729922025054,0.0142162567662567
CCL11,Eotaxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0756732186512222,0.0503475089885465,-0.174354336268773,0.0230078989663289,0.13287640001034
CCL11,Eotaxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.00455137499524326,0.0600823250671785,-0.122312732126913,0.113209982136427,0.939618174023057
CCL11,Eotaxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0101802364001247,0.0301150475313484,-0.0692057295615675,0.0488452567613181,0.735338843077243
CCL11,Eotaxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0556916576912834,0.0231322312401149,0.0103524844606581,0.101030830921909,0.0160845744770606
