Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0653127770414553,0.0279251257880458,-0.120046023586025,-0.0105795304968855,0.0193537480475991
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0168670567452723,0.0313320779122209,-0.0782779294532252,0.0445438159626807,0.590355232253756
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1070.Time spent watching television (TV),47578,0.0185892871380932,0.028072345740907,-0.0364325105140845,0.0736110847902708,0.507856122139333
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1080.Time spent using computer,45003,-0.0269053957740551,0.0281349655066594,-0.0820499281671074,0.0282391366189973,0.338936072117096
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1090.Time spent driving,42762,-0.0359829422885832,0.0307697665113432,-0.0962916846508159,0.0243258000736494,0.242252019356328
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1160.Sleep duration,48468,-0.0544834240066539,0.025510994671849,-0.104484973563478,-0.00448187444982977,0.0327173673279717
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.00131163351893977,0.0216993794258338,-0.043842417193574,0.0412191501556944,0.951802676648106
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0247161046494765,0.0243648452981836,-0.0230389921349634,0.0724712014339164,0.310424430154148
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0128408033736331,0.0256934893944204,-0.0375184358394309,0.063200042586697,0.61725603011344
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00414584608741923,0.0266500720684485,-0.0480882951667399,0.0563799873415783,0.876380272315397
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0225169570307214,0.0271047465982327,-0.0306083463018147,0.0756422603632576,0.406154046107552
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0108979268445788,0.0736668905196996,-0.133489178574032,0.15528503226319,0.88239881641432
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0313423239723587,0.0864706060906464,-0.138140063965308,0.200824711910026,0.717019307516209
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00681088246390995,0.0430896281363522,-0.0912665536111602,0.0776447886833403,0.874412295128405
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0448814316524808,0.0338308165022048,-0.0214269686918406,0.111189831996802,0.184676573451261
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.00950163331566966,0.0222170216178021,-0.0340437290552224,0.0530469956865618,0.668903959297104
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0619857412055205,0.0352482698758604,-0.00710086775116585,0.131072350162207,0.0787048750352005
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00974517349144102,0.0166115052175995,-0.0423037237179361,0.022813376735054,0.557459244931559
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00204210859513132,0.0223488265948339,-0.0458458087210057,0.0417615915307431,0.927198190609752
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,0.000789855943145906,0.035873491059984,-0.0695221865344227,0.0711018984207145,0.982434467420042
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.0493683775737596,0.0331125964237115,-0.015532311416715,0.114269066564234,0.136033326655088
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.140824033161478,0.0400067724479957,0.0624107591634064,0.21923730715955,0.000434705846314913
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0935361473069516,0.0405242799523319,0.014108558600381,0.172963736013522,0.02102421699859
