Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0427069664501597,0.0216382766836454,0.00029594415021484,0.0851179887501046,0.0484331849348085
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.00053343813217621,0.0240101742362398,-0.0465265033708538,0.0475933796352062,0.982274984330268
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1070.Time spent watching television (TV),48040,0.0858248723488465,0.0216105632555199,0.0434681683680274,0.128181576329666,7.16993060964883e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1080.Time spent using computer,45420,-0.0141336344757984,0.021745012927211,-0.056753859813132,0.0284865908615352,0.515719632947525
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1090.Time spent driving,43133,-0.00102742514994764,0.0235086760641145,-0.0471044302356122,0.0450495799357169,0.965140884350139
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1160.Sleep duration,48963,-0.00222784711464545,0.0195997812493171,-0.0406434183633069,0.036187724134016,0.909502943112739
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.0188683590282177,0.0270625269922601,-0.0341741938766121,0.0719109119330474,0.485695239855287
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00833475478104387,0.0301729543196394,-0.0508042356854493,0.067473745247537,0.782378563263482
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0262806218858214,0.0321140799854138,-0.0366629748855896,0.0892242186572324,0.413187550625826
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.00230150553625208,0.0331709737058833,-0.0673166139997833,0.0627136029272791,0.944686896819633
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0379579463306857,0.0336143204426025,-0.0279261217368152,0.103842014398186,0.258848773700244
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.134965338550383,0.0909892908886023,-0.313304348692044,0.043373671591277,0.138042668865826
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0129266508240633,0.106060571944253,-0.220805371834799,0.194952070186673,0.902998077801837
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.025051547750095,0.0539021159709805,-0.0805965995530268,0.130699695053217,0.642119591512437
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.0103308023173843,0.0418689143165024,-0.0717322697429603,0.092393874377729,0.805116359291013
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.0229290415037509,0.0277083777070185,-0.0313793788020053,0.0772374618095071,0.407978113630147
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.072856340379176,0.0439146223298547,-0.0132163193873392,0.158929000145691,0.0971570904704844
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.0199150216205666,0.0206210362461969,-0.0205022094219794,0.0603322526631126,0.334200611921908
