Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0475134566890634,0.0288013521067516,-0.00893719344016982,0.103964106818297,0.0990200019232689
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0218855672204902,0.0320819994114361,-0.0409951516259245,0.0847662860669049,0.495135968244461
PRKCQ,Protein kinase C theta type,Physical activities,X1070.Time spent watching television (TV),50695,0.0259800400110947,0.0281929779219107,-0.0292781967158501,0.0812382767380396,0.356795600251257
PRKCQ,Protein kinase C theta type,Physical activities,X1080.Time spent using computer,47772,0.0187155293027144,0.0283692617297908,-0.0368882236876756,0.0743192822931044,0.509446885607888
PRKCQ,Protein kinase C theta type,Physical activities,X1090.Time spent driving,45086,0.0171818098354332,0.0311905052891714,-0.0439515805313428,0.0783152002022091,0.581732540963992
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1160.Sleep duration,51750,-0.00407986116877611,0.0259207382875359,-0.0548845082123465,0.0467247858747943,0.874932902727225
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0170293947874663,0.0183854361379543,-0.0530648496178567,0.0190060600429242,0.354349892702357
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0200716591745063,0.0202799932729646,-0.0196771276405042,0.0598204459895169,0.322340255459328
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.00408957419452678,0.0212759183937359,-0.045790374246249,0.0376112258571955,0.847578265608392
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0236027035609037,0.0218604018057339,-0.0664490911001422,0.0192436839783348,0.280310826597743
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0310258808060023,0.0225174711291757,-0.0751601242191867,0.0131083626071822,0.168289240219029
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0122741510034435,0.0588599751859002,-0.127639702367808,0.103091400360921,0.834819900655207
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0599079701281917,0.0717653508639623,-0.200568057821558,0.0807521175651744,0.403871278370393
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.00577828922139574,0.0355698940459787,-0.0639387031087225,0.075495281551514,0.870956873370103
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.00949981131210018,0.0274237547931096,-0.0442507480823946,0.0632503707065949,0.729045987728657
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0261253373235971,0.0184996751959325,-0.0623847007076248,0.0101340260604307,0.157932091715372
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0301613462653653,0.0290278952144576,-0.0267333283549716,0.0870560208857022,0.29881723957525
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.024880912043381,0.0137685954618198,-0.0518673591485477,0.00210553506178573,0.0707913454482964
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0158933850143309,0.0188890897964359,-0.0211292309866835,0.0529160010153453,0.400148281127466
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0539095101505411,0.0299873236785293,-0.00486564425937638,0.112684664560459,0.0722589195379481
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0297482325265904,0.0279309161962401,-0.0249963632180401,0.084492828271221,0.286881811542436
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.045219170089725,0.0338880221993981,-0.0212013534210952,0.111639693600545,0.18212406630031
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0182173762245885,0.0328656261410111,-0.0461992510117933,0.0826340034609702,0.57939133523698
