Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN4,Nectin-4,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0929469679092487,0.0375756203035968,0.0192987521141989,0.166595183704298,0.0133836058847407
NECTIN4,Nectin-4,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0159748973585317,0.0414137914308764,-0.0651961338459861,0.0971459285630494,0.699694485991708
NECTIN4,Nectin-4,Physical activities,X1070.Time spent watching television (TV),51147,0.205303323125021,0.0373031016483473,0.13218924389426,0.278417402355782,3.76051191806772e-08
NECTIN4,Nectin-4,Physical activities,X1080.Time spent using computer,48177,0.0426933336260276,0.0364144261599721,-0.0286789416475177,0.114065608899573,0.241039080981569
NECTIN4,Nectin-4,Physical activities,X1090.Time spent driving,45419,-0.0900732868332274,0.0400111830716371,-0.168495205653636,-0.0116513680128187,0.0243855525621542
NECTIN4,Nectin-4,Lifestyle factors,X1160.Sleep duration,52222,0.19647653007563,0.0337541840181591,0.130318329400038,0.262634730751222,5.93219971548384e-09
NECTIN4,Nectin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.00151838880516481,0.0125516178412883,-0.0261195597740899,0.0230827821637602,0.903716817327994
NECTIN4,Nectin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0193752050867617,0.0138356456766284,-0.00774266043942986,0.0464930706129534,0.161440185409293
NECTIN4,Nectin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.00418872120796782,0.0146478888233671,-0.0245211408858318,0.0328985833017674,0.774916123960672
NECTIN4,Nectin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0226108358939694,0.0150090141002726,-0.00680683174256481,0.0520285035305036,0.131985358672605
NECTIN4,Nectin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0379258426572402,0.015382335138486,0.00777646578580772,0.0680752195286727,0.0137028246679133
NECTIN4,Nectin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.0320702220751526,0.0415643329132517,-0.113536314585126,0.0493958704348207,0.440387452139292
NECTIN4,Nectin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.00241793680559849,0.0484689143326708,-0.0974170088976332,0.0925811352864362,0.960214296765947
NECTIN4,Nectin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0116280766938844,0.0244250653859178,-0.0362450514625145,0.0595012048502833,0.634037400139593
NECTIN4,Nectin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.010975929748926,0.0187006736388031,-0.0256773905831281,0.0476292500809801,0.557270508190691
NECTIN4,Nectin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0251070551768667,0.0126322411305754,0.000347862560938952,0.0498662477927945,0.0468993324074252
NECTIN4,Nectin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0562040129024957,0.0198237743434971,0.0173494151892414,0.09505861061575,0.00459227009638953
NECTIN4,Nectin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.00196702678445471,0.00942286504158387,-0.0165017886970497,0.0204358422659591,0.834648795432401
