Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1050.Time spend outdoors in summer,50284,0.058769849115325,0.0351407830268014,-0.0101060856172058,0.127645783847856,0.0944576363164756
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0331980972405773,0.0387833645180578,-0.109213491695971,0.042817297214816,0.392014907925294
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1070.Time spent watching television (TV),51087,0.164225919001386,0.0348845437728053,0.0958522132066872,0.232599624796084,2.52022123779575e-06
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1080.Time spent using computer,48116,-0.0438594700426502,0.0344460779031301,-0.111373782732785,0.0236548426474847,0.20293419758327
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1090.Time spent driving,45397,-0.110532937327323,0.0373857408821363,-0.183808989456311,-0.0372568851983361,0.00311531024606628
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1160.Sleep duration,52161,0.135690709048988,0.0315041478144638,0.0739425793326393,0.197438838765337,1.6609697888254e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36026,-0.0302251173118827,0.0141513489870166,-0.0579617613264352,-0.00248847329733011,0.0327244924143564
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36026,-0.00478449869277246,0.0156272315806326,-0.0354138725908123,0.0258448752052674,0.759488219377034
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36026,-0.0191574977795495,0.0165580936066943,-0.0516113612486705,0.0132963656895714,0.247314918129807
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36026,-0.0050846319137882,0.0170961542493281,-0.0385930942424713,0.0284238304148949,0.766158941223364
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36026,0.0257525407679468,0.017449008802469,-0.00844751648489241,0.0599525980207859,0.140020083016317
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36026,-0.0188158889647821,0.0465050741284192,-0.109965834256484,0.0723340563269196,0.685784223664396
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36026,0.0130593934778711,0.0546572475393257,-0.0940688116992072,0.120187598654949,0.811164507661648
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36026,0.0494522935637053,0.0278206846352072,-0.00507624832130076,0.103980835448711,0.075520861267288
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36026,0.0474500425064564,0.0211674677576882,0.00596180570138754,0.0889382793115253,0.0250134513876725
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36026,0.0189038340212585,0.0143073618049607,-0.00913859511646439,0.0469462631589814,0.186453316899949
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36026,0.0261523162747485,0.0223206500258596,-0.0175961577759362,0.0699007903254333,0.241369316863647
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36026,-0.00699640676906953,0.0106468366555849,-0.027864206614016,0.0138713930758769,0.511114616070698
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36026,-0.00298162886366924,0.0145653821323369,-0.0315297778430496,0.0255665201157111,0.837807026872723
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36026,-0.000206726344392431,0.0231012733581619,-0.0454852221263897,0.0450717694376049,0.992860306810774
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36026,-0.0219715680316214,0.0212716683525094,-0.0636640380025399,0.0197209019392971,0.301682976075658
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36026,0.0281248916690758,0.0261866367137671,-0.0232009162899078,0.0794506996280594,0.282849982021137
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36026,-0.0109841020327882,0.0255152763107844,-0.0609940436019257,0.0390258395363492,0.666850856648929
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36026,-0.0194175783085366,0.0163406174306864,-0.051445188472682,0.0126100318556088,0.234752694017001
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36026,-0.00021726392938771,0.015960483241195,-0.0314998110821299,0.0310652832233545,0.989139404977298
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36026,-0.0451038951021739,0.017652674478871,-0.079703137080761,-0.0105046531235867,0.0106362721453794
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120040.Fatigue severity over the past week,36032,0.0638795169225162,0.0604723957985747,-0.0546463788426902,0.182405412687723,0.290846449114013
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120041.Waking unrefreshed severity over the past week,36035,0.0507038606047764,0.0594960309937876,-0.0659083601430473,0.1673160813526,0.394118027743758
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120042.Cognitive symptoms severity over the past week,36036,0.103634430083575,0.0640997174735544,-0.022001016164592,0.229269876331741,0.105970603336119
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120098.Mobility problems today,36037,0.065905155247568,0.0694186336008047,-0.0701553666100092,0.201965677105145,0.342454630741816
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120099.Self-care problems today,36037,0.0274224538883374,0.102277308214128,-0.173041070211354,0.227885977988029,0.788615429002073
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120100.Problems doing usual activities,36037,0.0345247034114053,0.0670254192752218,-0.0968451183680295,0.16589452519084,0.606499396923834
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120101.Pain or discomfort today,36037,-0.0867023377976115,0.060137802132333,-0.204572429976984,0.0311677543817612,0.149421316752026
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120102.Anxiety or depression today,36037,0.0737381679364486,0.076558806429658,-0.0763170926656811,0.223793428538578,0.335499953032577
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120103.Scale to indicate how health is today,36020,-0.0111773534751041,0.00465017147413023,-0.0202916895643993,-0.00206301738580884,0.016256979735134
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36022,0.153905360962432,0.0737152267624182,0.00942351650809267,0.298387205416772,0.0368465822263243
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36021,0.156497746616601,0.0784504488363381,0.00273486689737812,0.310260626335824,0.0460945536906794
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36026,0.0747850144664766,0.0602264744954335,-0.0432588755445731,0.192828904477526,0.214375460023169
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36030,0.106192836424498,0.0617145503317541,-0.0147676822257398,0.227153355074736,0.0853451279415771
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36031,0.195577472340635,0.0855071310807005,0.0279834954224618,0.363171449258808,0.0222083420615894
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120109.Feeling bad about self over the last two weeks,36015,0.0659555135522687,0.0843992041838637,-0.099466926648104,0.231377953752641,0.434550601460392
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120110.Trouble concentrating over the last two weeks,36033,0.133247190106313,0.0784744349692153,-0.0205627024333493,0.287057082645975,0.0895554032936167
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36024,0.0785290214362474,0.114470239656085,-0.14583264828968,0.302890691162175,0.492721111874761
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35990,0.0746720305281088,0.164493286548431,-0.247734811106815,0.397078872163033,0.649876823099139
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.0486417091310754,0.0845946322940746,-0.117163770165311,0.214447188427462,0.565320918756972
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.0248054696168901,0.0765739662832683,-0.125279504298316,0.174890443532096,0.745985700349372
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48418,0.0464703568855591,0.0443395791573948,-0.0404352182629346,0.133375932034053,0.294625641502646
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1289.Cooked vegetable intake,51217,-0.100531442977907,0.0327363952066907,-0.164694777583021,-0.0363681083727932,0.00213640522707218
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50383,-0.0258176971992803,0.0342784697737953,-0.0930034979559191,0.0413681035573584,0.45135271241013
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0668960180022929,0.0347436719347974,-0.134993614994496,0.00120157898990991,0.054189946924265
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1319.Dried fruit intake,50087,-0.0323763321528216,0.0363808216968885,-0.103682742678723,0.0389300783730798,0.373514212944862
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X134.Number of self-reported cancers,52312,0.160027242616962,0.0614433065571211,0.0395983617650042,0.280456123468919,0.00920739058415744
