Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT5,ADP-sugar pyrophosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0736130871076223,0.0240934239293357,0.0263899762061244,0.12083619800912,0.00225094546483605
NUDT5,ADP-sugar pyrophosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.00808009997565256,0.0267864556504361,-0.0444213530992021,0.0605815530505073,0.762923085440517
NUDT5,ADP-sugar pyrophosphatase,Physical activities,X1070.Time spent watching television (TV),51090,0.0930891347712022,0.0238080500322137,0.0464253567080633,0.139752912834341,9.25723942465049e-05
NUDT5,ADP-sugar pyrophosphatase,Physical activities,X1080.Time spent using computer,48123,-0.0407367818903151,0.0240877931779571,-0.087948856519111,0.0064752927384808,0.0908184879013192
NUDT5,ADP-sugar pyrophosphatase,Physical activities,X1090.Time spent driving,45383,-0.0153387534266562,0.0262548361184299,-0.0667982322187787,0.0361207253654663,0.559076238257591
NUDT5,ADP-sugar pyrophosphatase,Lifestyle factors,X1160.Sleep duration,52169,0.0147871112019746,0.0218022694351291,-0.0279453368908785,0.0575195592948277,0.497627938563681
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00476886751549562,0.021101209709214,-0.0461272385455551,0.0365895035145638,0.821207851678945
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0111593151566155,0.0232394037910644,-0.0343899162738707,0.0567085465871018,0.63110686221964
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0196998426354176,0.0245751595527362,-0.0284674700879453,0.0678671553587806,0.422800711642345
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0260775883091101,0.0251800353739492,-0.0232752810238304,0.0754304576420505,0.300401289750224
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0477238302805082,0.0257963969908889,-0.00283710782163404,0.0982847683826504,0.064350446623064
