Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTN3,Myeloblastin,Lifestyle factors,X1050.Time spend outdoors in summer,49771,0.0448887798084537,0.0248989933278219,-0.00391324711407723,0.0936908067309846,0.0714283268412295
PRTN3,Myeloblastin,Lifestyle factors,X1060.Time spent outdoors in winter,47633,-0.0215056662317725,0.0273279788525808,-0.0750685047828308,0.0320571723192858,0.431322793142254
PRTN3,Myeloblastin,Physical activities,X1070.Time spent watching television (TV),50559,0.159276895204343,0.025112368905638,0.110056652149292,0.208497138259393,2.30372549229175e-10
PRTN3,Myeloblastin,Physical activities,X1080.Time spent using computer,47650,-0.00792001801667629,0.0246659856210518,-0.0562653498339377,0.0404253138005852,0.748145197958939
PRTN3,Myeloblastin,Physical activities,X1090.Time spent driving,44989,-0.0184825228943625,0.0270838871810495,-0.0715669417692195,0.0346018959804945,0.49498453785267
PRTN3,Myeloblastin,Lifestyle factors,X1160.Sleep duration,51595,-0.00924020265398297,0.0224116173956482,-0.0531669727494534,0.0346865674414875,0.680126897696965
PRTN3,Myeloblastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35861,-0.0116548317510835,0.0211650085518247,-0.0531382485126599,0.0298285850104928,0.581880207559229
PRTN3,Myeloblastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35861,0.000435700495265885,0.023173610908162,-0.0449845768847316,0.0458559778752634,0.984999910121824
PRTN3,Myeloblastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35861,0.0156785629342452,0.0245849040589652,-0.0325078490213267,0.063864974889817,0.523668713441358
PRTN3,Myeloblastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35861,-0.0266796990697087,0.0252942006071948,-0.0762563322598106,0.0228969341203932,0.291563180208574
PRTN3,Myeloblastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35861,0.0216434522256058,0.0260097526584164,-0.0293356629848903,0.072622567436102,0.405363874629625
