Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,50252,0.155294644561648,0.0442724065036404,0.0685207278145124,0.242068561308783,0.000452902033379723
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.052136061324116,0.0492156447310018,-0.0443266023486476,0.14859872499688,0.289458486516151
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1070.Time spent watching television (TV),51055,0.239958502604594,0.0438518854231176,0.154008807175284,0.325908198033905,4.49683724689867e-08
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1080.Time spent using computer,48087,-0.0881690084189085,0.0437619020946106,-0.173942336524345,-0.00239568031347176,0.0439452399658275
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1090.Time spent driving,45370,-0.0281748161051896,0.048135027635364,-0.122519470270503,0.0661698380601238,0.558334555589038
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1160.Sleep duration,52125,0.140460938839315,0.0401017025663343,0.0618616018092999,0.21906027586933,0.00046156461626415
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0262642410102505,0.0111607471118351,-0.0481393053494472,-0.00438917667105374,0.0186351273369472
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0120588958764699,0.0123433009043343,-0.0121339738960254,0.0362517656489652,0.328621439204779
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00753919513152395,0.0130928354427696,-0.0181227623363046,0.0332011525993525,0.56475026667848
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0442586676415984,0.0135004295576482,0.017797825708608,0.0707195095745889,0.00104909591635742
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0426689545995344,0.0137549176367087,0.0157093160315853,0.0696285931674835,0.00192883196176389
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0280111211117433,0.0366756953948109,-0.043873241862086,0.0998954840855726,0.445039580401486
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.031918604546273,0.0431044679540315,-0.116403361736175,0.0525661526436286,0.459023678165911
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0224869587983414,0.0219444673864544,-0.0205241972791093,0.065498114875792,0.305528226682492
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0221419685718702,0.0167223194181718,-0.0106337774877465,0.0549177146314869,0.185511727501681
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0161695489165361,0.0112970614809468,-0.00597269158611956,0.0383117894191917,0.15238474875418
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0211792933350565,0.017632368527485,-0.0133801489788142,0.0557387356489271,0.229727556560553
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.000394386090707087,0.00840858643035092,-0.0168752154941949,0.0160864433127807,0.962591974275311
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.00939323524071033,0.0115086601298217,-0.0131637386137403,0.0319502090951609,0.414418588275646
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.00275143019447185,0.0182192509424752,-0.0329583016527795,0.0384611620417232,0.879965825332201
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.00323373349383489,0.0167776837091638,-0.036117993563796,0.0296505265761262,0.847167745335774
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0373838298972247,0.0207956719181657,-0.00337568706237999,0.0781433468568294,0.072269413767715
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0254913037282523,0.0201663197662858,-0.0140346830136679,0.0650172904701726,0.20625061365625
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0202861975469298,0.0129209367279061,-0.00503883843976612,0.0456112335336256,0.11645188813397
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0121041015224098,0.0126076051525287,-0.0126068045765464,0.036815007621366,0.33705455684288
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0127253108372655,0.0139555866867132,-0.0146276390686924,0.0400782607432234,0.361880753140962
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120040.Fatigue severity over the past week,36022,0.287408027467651,0.0760931310422129,0.138265490624913,0.436550564310388,0.000159933640077684
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.150023614370614,0.0754769975095967,0.00208869925180399,0.297958529489423,0.0468845118372067
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36026,0.187531477187304,0.0827957246753719,0.0252518568235751,0.349811097551033,0.0235419996497947
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120098.Mobility problems today,36027,0.322504078224937,0.0882429421048315,0.149547911699467,0.495460244750407,0.000259230413377803
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120099.Self-care problems today,36027,0.242813526006628,0.132900926644324,-0.0176722902162471,0.503299342229503,0.0677359001198681
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120100.Problems doing usual activities,36027,0.189576583253874,0.0850266112130035,0.0229244252763875,0.356228741231361,0.025802825870186
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120101.Pain or discomfort today,36027,-0.0119495706231494,0.0755617312623935,-0.160050563897441,0.136151422651142,0.874348296341494
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120102.Anxiety or depression today,36027,0.2250623205405,0.0970169079237957,0.0349091810098603,0.415215460071139,0.0203772906177839
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120103.Scale to indicate how health is today,36010,-0.00959439674041482,0.00366899405621226,-0.0167856250905908,-0.00240316839023879,0.00894098066103608
