Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.00599737621234046,0.0203608738788135,-0.0459046890148149,0.033909936590134,0.768337499736161
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0297398218156417,0.0225431517114734,-0.0739243991701295,0.0144447555388461,0.187104734199555
GBP2,Guanylate-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50695,0.00959044671117626,0.0200593164170857,-0.0297258134663117,0.0489067068886642,0.632580656765063
GBP2,Guanylate-binding protein 2,Physical activities,X1080.Time spent using computer,47772,-0.0144201870762645,0.0204051048287281,-0.0544141925405716,0.0255738183880426,0.479764580070271
GBP2,Guanylate-binding protein 2,Physical activities,X1090.Time spent driving,45086,-0.0122224858770853,0.0220195977069574,-0.0553808973827218,0.0309359256285511,0.578852207779936
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1160.Sleep duration,51750,0.0145798594406762,0.0185129710335241,-0.0217055637850309,0.0508652826663834,0.430969010905437
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0247616420018825,0.0254341080707863,-0.0250892098168587,0.0746124938206238,0.330307017744736
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0405197619248278,0.0280530576352389,-0.0144642310402405,0.0955037548898961,0.148670067178125
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0465553523588233,0.0294279747242426,-0.0111234781006922,0.104234182818339,0.113690504044677
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0120347423816718,0.030243586143017,-0.071312171221985,0.0472426864586415,0.69069553893748
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0102145810290283,0.0311543013989932,-0.0712770117710548,0.0508478497129983,0.743018849978766
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0880392564327872,0.0814201511325316,-0.0715442397869747,0.247622752652549,0.27960126088899
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0221535579557735,0.0992839994461066,-0.172443080958595,0.216750196870142,0.823438058774279
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0308079786316078,0.04920587536758,-0.127251494352065,0.0656355370888491,0.531266487417579
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0888889163954064,0.0379238745089982,-0.163219710433043,-0.01455812235777,0.0191110599903141
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0135298444713377,0.0255953013090512,-0.063696635037078,0.0366369460944025,0.597094437834998
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.00511173432679747,0.0401598753253414,-0.0736016213108716,0.0838250899644666,0.898718634189668
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.0118247414661937,0.0190511134869627,-0.0491649239006406,0.0255154409682533,0.534826200428859
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0176171554314974,0.0261314674117504,-0.0688348315585282,0.0336005206955334,0.500222012410443
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0375689202372275,0.0414910601946266,-0.0437535577442407,0.118891398218696,0.365246140800895
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0469953405339591,0.0386384936302501,-0.122726788049249,0.0287361069813312,0.223916404097109
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.00160318243154438,0.0468861185597729,-0.0934999748086993,0.0902936099456105,0.972724089908356
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0135912827273702,0.0454667197236749,-0.0755234879310326,0.102706053385773,0.765003354358705
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.0111784967091062,0.0293714853546844,-0.0463896145860753,0.0687466080042877,0.703518475615429
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0434066833097699,0.0285055587797601,-0.0124642118985598,0.0992775785180997,0.127865862125967
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.00320589999539238,0.0315556554580245,-0.0650549846931204,0.0586431847023357,0.919080852879734
GBP2,Guanylate-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,35920,0.00258760275672368,0.0342597217239075,-0.064561451822135,0.0697366573355823,0.939795883867782
GBP2,Guanylate-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.0307689324342089,0.0333630137559535,-0.0961604393958779,0.03462257452746,0.356430251770422
GBP2,Guanylate-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.0156182403053878,0.0370760977417792,-0.0882873918792751,0.0570509112684995,0.673586200621784
GBP2,Guanylate-binding protein 2,Health and medical history,X120098.Mobility problems today,35925,-0.00435278583403099,0.0395749538796361,-0.0819196954381178,0.0732141237700558,0.912421589312687
GBP2,Guanylate-binding protein 2,Health and medical history,X120099.Self-care problems today,35925,-0.0503755036670918,0.0603914672794502,-0.168742779534814,0.0679917722006306,0.404224036510211
GBP2,Guanylate-binding protein 2,Health and medical history,X120100.Problems doing usual activities,35925,-0.0211653061243332,0.0382782054106524,-0.0961905887292119,0.0538599764805456,0.580325755255283
GBP2,Guanylate-binding protein 2,Health and medical history,X120101.Pain or discomfort today,35925,-0.00130040846520858,0.0336399105169465,-0.0672346330784237,0.0646338161480065,0.969165137149834
GBP2,Guanylate-binding protein 2,Health and medical history,X120102.Anxiety or depression today,35925,-0.0528869733014079,0.0436007825870594,-0.138344507172044,0.0325705605692285,0.225175756319148
GBP2,Guanylate-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,35909,0.00423044238453972,0.00833059955975339,-0.0120975327525769,0.0205584175216564,0.611595132164566
GBP2,Guanylate-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,-0.0466565122637571,0.0426895898908811,-0.130328108449884,0.0370150839223699,0.274462841009125
GBP2,Guanylate-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,-0.05267195896321,0.0453838578896235,-0.141624320426872,0.0362804025004521,0.245847430957997
GBP2,Guanylate-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,-0.00611860672334382,0.0340321512127487,-0.0728216231003314,0.0605844096536437,0.857323195560027
GBP2,Guanylate-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,-0.0166581573643246,0.0347774945456344,-0.084822046673768,0.0515057319451187,0.631958314440254
GBP2,Guanylate-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.0720112174574144,0.0511009623492893,-0.172169103662022,0.0281466687471927,0.158820042179131
GBP2,Guanylate-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,-0.00578629675831821,0.0474921835981209,-0.0988709766106352,0.0872983830939987,0.903031605249014
GBP2,Guanylate-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,-0.0723917742071259,0.0458315193620108,-0.162221552156667,0.0174380037424154,0.114260188555846
GBP2,Guanylate-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0578690558867038,0.0674995955645267,-0.190168263193176,0.0744301514197686,0.391293686772114
GBP2,Guanylate-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.0768722796379372,0.0898703234878832,-0.0992735543983139,0.253018113674188,0.392375124755582
GBP2,Guanylate-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.00336139822405791,0.048070512993817,-0.0908568072438235,0.0975796036919393,0.94425530560148
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.000703677477127771,0.0452949551390881,-0.0880744345954849,0.0894817895497404,0.987605153408415
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0120899813482897,0.0257217201537974,-0.0383245901531533,0.0625045528497327,0.638338816796651
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.00341978774125016,0.0193032651787136,-0.0412541874915288,0.0344146120090285,0.859383462412637
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.013255251329859,0.0200224363268851,-0.0524992265305538,0.0259887238708359,0.507965597757799
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.00525500343133408,0.0203349576505063,-0.0451115204263264,0.0346015135636582,0.796083533641075
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0360892418617953,0.0218073646753472,-0.0788316766254757,0.00665319290188515,0.0979574793597581
GBP2,Guanylate-binding protein 2,Health and medical history,X134.Number of self-reported cancers,51895,0.0912593051489286,0.039507724400649,0.0138241653236566,0.168694444974201,0.0209018116456967
GBP2,Guanylate-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.00955641531104521,0.0191702914125087,-0.0280173558574719,0.0471301864795623,0.618135455337997
GBP2,Guanylate-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",51896,-0.0207298895710348,0.018575248705427,-0.0571373770336718,0.0156775978916021,0.264435673629317
GBP2,Guanylate-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,51896,0.0226900015029128,0.0187762660945899,-0.0141114800424834,0.059491483048309,0.226890113190593
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1438.Bread intake,51352,-0.00148868048769584,0.00448622116209743,-0.0102816739654068,0.00730431299001512,0.740017703796216
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1458.Cereal intake,50699,-0.00640248165375663,0.0192546074944784,-0.0441415123429344,0.0313365490354211,0.739502163787812
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1488.Tea intake,51043,-0.000232921415976367,0.00439998479166573,-0.00885689160764121,0.00839104877568847,0.957782679965776
