Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFC,Vascular endothelial growth factor C,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0491167763823684,0.0214656245415933,0.00704415228084552,0.0911894004838913,0.0221377792376645
VEGFC,Vascular endothelial growth factor C,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0221431656325078,0.0238854488596857,-0.0246723141324762,0.0689586453974918,0.353908552372883
VEGFC,Vascular endothelial growth factor C,Physical activities,X1070.Time spent watching television (TV),51147,0.0363359299732347,0.0212199442042875,-0.00525516066716891,0.0779270206136382,0.0868462982726305
VEGFC,Vascular endothelial growth factor C,Physical activities,X1080.Time spent using computer,48177,-0.0270746744478673,0.0213795510648914,-0.0689785945350545,0.0148292456393199,0.205391490540865
VEGFC,Vascular endothelial growth factor C,Physical activities,X1090.Time spent driving,45419,-0.0243926291193851,0.0233970892462518,-0.0702509240420388,0.0214656658032685,0.297171866826303
VEGFC,Vascular endothelial growth factor C,Lifestyle factors,X1160.Sleep duration,52222,0.011392840667308,0.0194529548874036,-0.026734950912003,0.049520632246619,0.558108816158533
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0249957940737323,0.0233344090334724,-0.0707312357793382,0.0207396476318737,0.284114631069161
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0345285930638391,0.0257237407577041,-0.015889938821261,0.0849471249489393,0.179544413947599
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0189234771643115,0.0272328706325705,-0.0344529492755267,0.0722999036041498,0.487154441149441
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0299129571328298,0.0279071071897415,-0.0247849729590636,0.0846108872247232,0.283810412327738
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0378369869077648,0.0286073899462088,-0.0182334973868044,0.0939074712023339,0.185999041552284
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.11633514454589,0.0772684583129431,-0.267781322839258,0.0351110337474786,0.132213028167398
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0540374935136298,0.090112068500106,-0.230657147773837,0.122582160746578,0.548744469101511
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.00864617508293095,0.0454120735143893,-0.097653839171134,0.0803614890052721,0.849005771467214
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,-0.0118283416644216,0.0347691412370757,-0.07997585848909,0.0563191751602467,0.733718095655361
VEGFC,Vascular endothelial growth factor C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,-0.0125234612706415,0.0234918438508488,-0.0585674752183052,0.0335205526770221,0.593981431791092
