Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISM2,Isthmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0490987501361476,0.0330726514120195,-0.0157236466314105,0.113921146903706,0.137673888210978
ISM2,Isthmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0200515671607495,0.0365656020142494,-0.0516170127871793,0.0917201471086782,0.583443470252285
ISM2,Isthmin-2,Physical activities,X1070.Time spent watching television (TV),48100,-0.039123105639194,0.0321473364861801,-0.102131885152107,0.023885673873719,0.223621346021253
ISM2,Isthmin-2,Physical activities,X1080.Time spent using computer,45486,-0.0137804129026635,0.0324697766485983,-0.0774211751339161,0.0498603493285891,0.671274145179155
ISM2,Isthmin-2,Physical activities,X1090.Time spent driving,43164,-0.0112317322027674,0.0346631470681304,-0.079171500456303,0.0567080360507682,0.74592363003213
ISM2,Isthmin-2,Lifestyle factors,X1160.Sleep duration,49023,-0.0401696684115104,0.0292659915664163,-0.0975310118816864,0.0171916750586655,0.169900643895694
ISM2,Isthmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.0180621464217929,0.0178176006634198,-0.0168603508785099,0.0529846437220957,0.310753267097909
ISM2,Isthmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.00549703460037518,0.0199242378907723,-0.044548540866289,0.0335544716655386,0.782636412942697
ISM2,Isthmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.00541769864774735,0.0210926846464966,-0.0359239632593861,0.0467593605548808,0.797301468378629
ISM2,Isthmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.029064846643901,0.021894504065473,-0.0138483813244261,0.0719780746122281,0.184393463968458
ISM2,Isthmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0475557604592134,0.0221392348320956,0.00416286018830593,0.0909486607301208,0.0317496356644908
ISM2,Isthmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.0297388991088362,0.059893023858569,-0.147129225871631,0.0876514276539591,0.619535451475743
ISM2,Isthmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.116560372390736,0.0697867394712879,-0.0202216369729888,0.25334238175446,0.0949226335154215
ISM2,Isthmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.029505624442973,0.0355874700230291,-0.040245816802164,0.0992570656881099,0.407078652911861
ISM2,Isthmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.00353473060541509,0.0275016070448522,-0.0574378804133254,0.0503684192024952,0.897735161232842
ISM2,Isthmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0103259582920107,0.0181912471183448,-0.0253288860599451,0.0459808026439665,0.570304361457205
ISM2,Isthmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0505841517490675,0.0288437486736556,-0.00594959565129751,0.107117899149433,0.0795257840129195
ISM2,Isthmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00534319585832448,0.0135694726961007,-0.0212529706260328,0.0319393623426818,0.693767306911411
ISM2,Isthmin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.0353941687550044,0.0184231291862887,-0.000715164450121472,0.0715035019601302,0.0547543197345152
ISM2,Isthmin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.037413958476613,0.0295248611062377,-0.0952826862448389,0.0204547692916129,0.205130355525887
ISM2,Isthmin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.014008277898162,0.0270451269475947,-0.0670167267154477,0.0390001709191236,0.604504931494212
ISM2,Isthmin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,-0.0173984259682661,0.0331720968891164,-0.0824157358709343,0.0476188839344021,0.599956529522529
ISM2,Isthmin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.024799432895411,0.0330276962850529,-0.0399348518232927,0.0895337176141147,0.452760512053594
ISM2,Isthmin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,0.0101855358657466,0.020726595765062,-0.0304385918337749,0.0508096635652681,0.623144221079308
ISM2,Isthmin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,0.0123318980422334,0.0203240864587823,-0.0275033114169799,0.0521671075014467,0.544030436342102
ISM2,Isthmin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.0414766106261053,0.0225146052572211,-0.00265201567804797,0.0856052369302586,0.0654919270988431
ISM2,Isthmin-2,Health and medical history,X120040.Fatigue severity over the past week,34856,0.0628105070071974,0.0554662442195147,-0.0459033316630514,0.171524345677446,0.257505687989146
ISM2,Isthmin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.103022814494321,0.0543362999918757,-0.00347633348975551,0.209521962478397,0.058003177999622
ISM2,Isthmin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.133294624825117,0.0603404302965552,0.0150273814438688,0.251561868206365,0.0272077336054855
ISM2,Isthmin-2,Health and medical history,X120098.Mobility problems today,34860,0.0895144566142019,0.0634881327422442,-0.0349222835605967,0.213951196789001,0.158607110565342
ISM2,Isthmin-2,Health and medical history,X120099.Self-care problems today,34860,-0.032944102163884,0.0978752789317367,-0.224779648870088,0.15889144454232,0.736435265211033
ISM2,Isthmin-2,Health and medical history,X120100.Problems doing usual activities,34860,0.126791104136851,0.0612934349559052,0.00665597162327687,0.246926236650425,0.0386253799517754
ISM2,Isthmin-2,Health and medical history,X120101.Pain or discomfort today,34860,0.0460587741045032,0.055385460458875,-0.0624967283948917,0.154614276603898,0.405664200972122
ISM2,Isthmin-2,Health and medical history,X120102.Anxiety or depression today,34860,-0.0490312816021686,0.0717080113975443,-0.189578983941355,0.0915164207370183,0.494150184460972
ISM2,Isthmin-2,Health and medical history,X120103.Scale to indicate how health is today,34846,-0.00760299729480851,0.00588531492049778,-0.0191382145389842,0.00393221994936714,0.19645376214698
ISM2,Isthmin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.0162344879646377,0.0698914652633805,-0.120752783951588,0.153221759880863,0.816327065508471
ISM2,Isthmin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,-0.0464200168542124,0.0743185754958506,-0.19208442482608,0.0992443911176547,0.532250846971099
ISM2,Isthmin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,0.0567842929662678,0.0566293942551918,-0.0542093197739081,0.167777905706444,0.316027422342864
ISM2,Isthmin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,0.051126582051048,0.0574533653427652,-0.0614820140207719,0.163735178122868,0.373564738661291
ISM2,Isthmin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,-0.0534778252894165,0.0833054693992835,-0.216756545312012,0.109800894733179,0.520930129096591
ISM2,Isthmin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,0.0225202094156776,0.0775100754918985,-0.129399538548443,0.174439957379799,0.771408545525954
ISM2,Isthmin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,0.0403230324251614,0.074326690591596,-0.105357281134367,0.18600334598469,0.58748599672697
ISM2,Isthmin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,-0.0463868435197831,0.111762942052151,-0.265442209942,0.172668522902433,0.678121944118117
ISM2,Isthmin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,0.0297359405473625,0.148409773524871,-0.261147215561384,0.320619096656109,0.841202652190243
ISM2,Isthmin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,0.0787857870039441,0.0823070628272844,-0.0825360561375334,0.240107630145422,0.338517071741157
ISM2,Isthmin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,0.0358720108813905,0.0694368959208453,-0.100224305123466,0.171968326886247,0.6054325409692
ISM2,Isthmin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,-0.0174681975483379,0.0409067107680604,-0.0976453506537362,0.0627089555570604,0.669366315720123
ISM2,Isthmin-2,Diet and food preferences,X1289.Cooked vegetable intake,48203,0.0139600770628521,0.0306753527518662,-0.0461636143308056,0.0740837684565099,0.649048810341948
ISM2,Isthmin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.00696108157039125,0.0319920953849869,-0.0696655885249656,0.0557434253841831,0.827752839268974
ISM2,Isthmin-2,Diet and food preferences,X1309.Fresh fruit intake,48089,0.0104539219108446,0.0322226848589773,-0.052702540412751,0.0736103842344402,0.745617959462615
ISM2,Isthmin-2,Diet and food preferences,X1319.Dried fruit intake,47219,0.00239328901570708,0.0344232641985988,-0.0650763088135466,0.0698628868449608,0.94457221276756
ISM2,Isthmin-2,Health and medical history,X134.Number of self-reported cancers,49148,0.016156811490887,0.0650959222460124,-0.111431196111297,0.143744819093071,0.803982104298445
ISM2,Isthmin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,-0.0254744840846277,0.0303693049949704,-0.0849983218747697,0.0340493537055143,0.401578167891217
ISM2,Isthmin-2,Health and medical history,"X136.Number of operations, self-reported",49149,0.0743077170179871,0.0294269938572262,0.0166308090578238,0.13198462497815,0.011572190024366
ISM2,Isthmin-2,Health and medical history,X137.Number of treatments or medications taken,49149,0.0022840706994674,0.0299044924073496,-0.0563287344189379,0.0608968758178727,0.939118440378616
ISM2,Isthmin-2,Diet and food preferences,X1438.Bread intake,48686,0.00535225313245628,0.00320801258073271,-0.000935451525779827,0.0116399577906924,0.0952516289432279
ISM2,Isthmin-2,Diet and food preferences,X1458.Cereal intake,48098,0.0410981812574657,0.0305696423767104,-0.0188183178008866,0.101014680315818,0.178830971872377
ISM2,Isthmin-2,Diet and food preferences,X1488.Tea intake,48383,0.00113197434570412,0.00317352124565381,-0.00508812729577734,0.00735207598718558,0.721325089258465
ISM2,Isthmin-2,Diet and food preferences,X1498.Coffee intake,47559,-0.0115370304695837,0.0302214201245101,-0.0707710139136234,0.047696952974456,0.702651005757599
