Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY96,Lymphocyte antigen 96,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.139082701677222,0.0333339609583212,0.0737481381989127,0.204417265155532,3.02588728591283e-05
LY96,Lymphocyte antigen 96,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0429409980919395,0.0369790052095587,-0.0295378521187956,0.115419848302675,0.245564183791
LY96,Lymphocyte antigen 96,Physical activities,X1070.Time spent watching television (TV),50887,0.186047371816957,0.032930468800805,0.121503652967379,0.250591090666535,1.62685810895622e-08
LY96,Lymphocyte antigen 96,Physical activities,X1080.Time spent using computer,47944,-0.145166167207838,0.0327295188993993,-0.209316024250661,-0.0810163101650156,9.24387882819842e-06
LY96,Lymphocyte antigen 96,Physical activities,X1090.Time spent driving,45241,0.0258408634636297,0.0358726940345831,-0.0444696168441533,0.0961513437714126,0.471320189012767
LY96,Lymphocyte antigen 96,Lifestyle factors,X1160.Sleep duration,51954,0.0272819694273807,0.0300578072530482,-0.0316313327885937,0.0861952716433552,0.364072522456255
LY96,Lymphocyte antigen 96,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.00559163541548971,0.0153661008909737,-0.0357091931617982,0.0245259223308188,0.715947433627035
LY96,Lymphocyte antigen 96,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0208645519825032,0.0170931183045518,-0.0126379598944184,0.0543670638594248,0.222261227203605
LY96,Lymphocyte antigen 96,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.0350908504956918,0.0179848250961482,-0.0703411076841424,0.000159406692758747,0.0510786360563015
LY96,Lymphocyte antigen 96,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00790348991576505,0.0185983899548171,-0.0285493543956764,0.0443563342272065,0.670881449743402
LY96,Lymphocyte antigen 96,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,-0.00370194677978482,0.0191092687011344,-0.0411561134340082,0.0337522198744385,0.846396402630527
