Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,-0.0199699797032601,0.0349667870529186,-0.0885048823269806,0.0485649229204604,0.567940230128609
DLK1,Protein delta homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,-0.018992690086229,0.038614741042705,-0.0946775825299308,0.0566922023574728,0.622839184352141
DLK1,Protein delta homolog 1,Health and medical history,X120098.Mobility problems today,36132,-0.090985083866472,0.0408613103780781,-0.171073252207505,-0.010896915525439,0.025998100257282
DLK1,Protein delta homolog 1,Health and medical history,X120099.Self-care problems today,36132,-0.133029167091782,0.0614905204647943,-0.253550587202779,-0.012507746980785,0.0305410696324809
DLK1,Protein delta homolog 1,Health and medical history,X120100.Problems doing usual activities,36132,-0.150104894229915,0.0393312720139284,-0.227194187377214,-0.0730156010826152,0.000136483433382005
DLK1,Protein delta homolog 1,Health and medical history,X120101.Pain or discomfort today,36132,-0.0872350588336473,0.0350451266644558,-0.155923507095981,-0.0185466105713139,0.0128237690288879
DLK1,Protein delta homolog 1,Health and medical history,X120102.Anxiety or depression today,36132,0.00774594338762502,0.0450296556024104,-0.0805121815930993,0.0960040683683493,0.863427440996801
DLK1,Protein delta homolog 1,Health and medical history,X120103.Scale to indicate how health is today,36114,0.0108431705561373,0.00777696126041127,-0.00439967351426883,0.0260860146265434,0.163277823347096
DLK1,Protein delta homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,-0.0346074448416574,0.043912686983313,-0.120676311328951,0.0514614216456362,0.430664990955784
DLK1,Protein delta homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.00593085533055279,0.0467939613212273,-0.0857853088590528,0.0976470195201583,0.899146386521487
DLK1,Protein delta homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,-0.0185308907197751,0.0357488425332778,-0.0885986220849996,0.0515368406454493,0.604220017302981
DLK1,Protein delta homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.00520879743932325,0.0360704935559247,-0.0654893699302893,0.0759069648089357,0.885183709054688
DLK1,Protein delta homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.0531146643501866,0.0513149480724052,-0.0474626338717275,0.153691962572101,0.300668576868717
DLK1,Protein delta homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,-0.0216066260563515,0.0491886514981025,-0.118016382992632,0.0748031308799294,0.660485520708511
DLK1,Protein delta homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,0.00484502275484375,0.0469859837556211,-0.0872475054061736,0.0969375509158611,0.91787338313768
DLK1,Protein delta homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,-0.0341530046015439,0.0684225258866798,-0.168261155339436,0.0999551461363484,0.617689344133315
DLK1,Protein delta homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,-0.0127426852121461,0.0960459936220118,-0.200992832711289,0.175507462286997,0.894455769712952
DLK1,Protein delta homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,-0.0843433344429739,0.0497792864598254,-0.181910735904232,0.0132240670182838,0.090266204288489
DLK1,Protein delta homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,-0.0145154345678077,0.0449150459182807,-0.102548924567638,0.0735180554320225,0.746565638838007
DLK1,Protein delta homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,-0.0206691775962711,0.0259112879103494,-0.0714553019005559,0.0301169467080137,0.425059798041742
DLK1,Protein delta homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.0955737370477884,0.0195498317830311,-0.133891407342529,-0.0572560667530473,1.0217823518077e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.0885201724182036,0.020140341038041,-0.127995240852764,-0.0490451039836432,1.11204025314603e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X1309.Fresh fruit intake,51368,-0.0349417529597374,0.0206084680960284,-0.0753343504279531,0.00545084450847821,0.0899934070396616
DLK1,Protein delta homolog 1,Diet and food preferences,X1319.Dried fruit intake,50358,0.0125475343710427,0.021899028312063,-0.0303745611206009,0.0554696298626862,0.56666944026649
DLK1,Protein delta homolog 1,Health and medical history,X134.Number of self-reported cancers,52607,0.0883838305926184,0.0409495718314465,0.00812266980298329,0.168644991382254,0.030909900950875
DLK1,Protein delta homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,-0.0162080808165099,0.0194334835878497,-0.0542977086486952,0.0218815470156754,0.404273174560905
DLK1,Protein delta homolog 1,Health and medical history,"X136.Number of operations, self-reported",52608,-0.0508697889406284,0.0186576944828412,-0.0874388701269971,-0.0143007077542597,0.00640607223735
DLK1,Protein delta homolog 1,Health and medical history,X137.Number of treatments or medications taken,52608,-0.061756203707446,0.0191218548926792,-0.0992350392970972,-0.0242773681177947,0.00124124321491744
DLK1,Protein delta homolog 1,Diet and food preferences,X1438.Bread intake,52052,0.0238147993708981,0.00432187479765048,0.0153439247675032,0.032285673974293,3.62001548844156e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X1458.Cereal intake,51381,0.175138453287481,0.0194235783720436,0.137068239678275,0.213208666896687,2.08574552900343e-19
DLK1,Protein delta homolog 1,Diet and food preferences,X1488.Tea intake,51727,0.0162381720091515,0.00424711510318294,0.00791382640691289,0.02456251761139,0.00013200028411818
DLK1,Protein delta homolog 1,Diet and food preferences,X1498.Coffee intake,50743,-0.0565150192287994,0.019500170187491,-0.0947353527962818,-0.0182946856613171,0.00375702324786696
DLK1,Protein delta homolog 1,Diet and food preferences,X1528.Water intake,50422,-0.0843250187774722,0.0195598249907539,-0.12266227575935,-0.0459877617955945,1.63131561255553e-05
DLK1,Protein delta homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,46888,-0.10795713686985,0.0216682167857842,-0.150426841769987,-0.0654874319697133,6.34126537584945e-07
DLK1,Protein delta homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46879,-0.036874089654799,0.0226177288896697,-0.0812048382785517,0.00745665896895372,0.103051543694776
DLK1,Protein delta homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46954,-0.202250755638236,0.0227073511912198,-0.246757163973027,-0.157744347303445,5.73161910003581e-19
DLK1,Protein delta homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,46882,-0.0490026134543559,0.0234327456038426,-0.0949307948378874,-0.00307443207082445,0.0365236949526312
DLK1,Protein delta homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46923,0.0676058707739339,0.0420000491195031,-0.0147142255002921,0.14992596704816,0.107488956520393
DLK1,Protein delta homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,46275,-0.000784274439214691,0.0228727321822756,-0.0456148295164749,0.0440462806380455,0.972647386075295
DLK1,Protein delta homolog 1,Health and medical history,X1807.Father's age at death,46476,0.00801112522765671,0.00491267856937754,-0.00161772476832326,0.0176399752236367,0.102970381886981
DLK1,Protein delta homolog 1,Health and medical history,X1845.Mother's age,37443,-0.0105849178818761,0.0113354715661847,-0.0328024421515981,0.0116326063878459,0.350439186287169
DLK1,Protein delta homolog 1,Health and medical history,X1873.Number of full brothers,52193,0.0196033325068505,0.0186812812709772,-0.0170119787842648,0.0562186437979658,0.294024609069943
DLK1,Protein delta homolog 1,Health and medical history,X1883.Number of full sisters,52195,0.004068082764526,0.0188016204359497,-0.0327830932899354,0.0409192588189874,0.828702208177488
DLK1,Protein delta homolog 1,Physical measures,X20015.Sitting height,52394,0.0282986953014239,0.00557241142830694,0.0173767689019423,0.0392206217009055,3.83585089319245e-07
DLK1,Protein delta homolog 1,Cognitive function,X20016.Fluid intelligence score,36294,0.0413235445596809,0.0308933838476102,-0.0192274877816351,0.101874576900997,0.181060611027637
DLK1,Protein delta homolog 1,Cognitive function,X20018.Prospective memory result,36645,-0.0671189211560018,0.0415168443045737,-0.148491935992966,0.0142540936809626,0.105989346476653
DLK1,Protein delta homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36204,-0.00611918196847666,0.00758643820023103,-0.0209886008409295,0.00875023690397617,0.419925168754973
DLK1,Protein delta homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36205,-0.00675460290116523,0.00759454785705256,-0.0216399167009882,0.00813071089865779,0.373815425338146
DLK1,Protein delta homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,52296,0.000612084724866377,0.00438339212820834,-0.00797936384642197,0.00920353329615473,0.888947812031322
DLK1,Protein delta homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49100,0.000671683590203438,0.00976494224596457,-0.0184676032118871,0.019810970392294,0.945161262831716
DLK1,Protein delta homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48647,0.015350604628308,0.0219673938325443,-0.0277054872834789,0.058406696540095,0.484691115280423
DLK1,Protein delta homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,0.0269626973830371,0.0288917582825244,-0.0296651488507108,0.0835905436167849,0.350711744177136
DLK1,Protein delta homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48631,0.0170133656343795,0.0259140842303096,-0.0337782394570273,0.0678049707257863,0.511490914077852
DLK1,Protein delta homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48652,-0.00525993363951405,0.0173230317445566,-0.039213075858845,0.0286932085798169,0.761406719352968
DLK1,Protein delta homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48827,0.00674811788778443,0.012451542867715,-0.017656906132937,0.0311531419085059,0.5878586866403
DLK1,Protein delta homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48774,-0.0297857092409782,0.0157676416180415,-0.0606902868123395,0.00111886833038306,0.0589007683851272
DLK1,Protein delta homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48667,0.0416268921482202,0.0191940755041463,0.0040065041600935,0.0792472801363468,0.0301144010088515
DLK1,Protein delta homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48796,-0.00319295736105162,0.01479085637967,-0.0321830358652047,0.0257971211431015,0.829088353518305
DLK1,Protein delta homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48887,0.00882350880799292,0.0110546547644838,-0.0128436145303954,0.0304906321463812,0.424780399014175
DLK1,Protein delta homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.0098747390470383,0.0152130693580263,-0.0199428768946933,0.0396923549887699,0.516283874155651
DLK1,Protein delta homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49905,0.00117115223013808,0.0116223835754092,-0.021608719577664,0.0239510240379402,0.919736405693911
DLK1,Protein delta homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49745,-0.0041977427432905,0.0162687401899544,-0.0360844735156011,0.0276889880290201,0.796390074158239
DLK1,Protein delta homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.0712408512391297,0.0362508091826602,0.000189265241115691,0.142292437237144,0.0494017847093626
DLK1,Protein delta homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49700,0.0120182012081955,0.0193214012902873,-0.0258517453207675,0.0498881477371586,0.533938733003568
DLK1,Protein delta homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49851,0.00954912211373873,0.0130254846192366,-0.015980827739965,0.0350790719674425,0.463499002632923
DLK1,Protein delta homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49743,0.0246842228890845,0.0218387878026807,-0.0181198012041696,0.0674882469823386,0.258365722535287
DLK1,Protein delta homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49709,0.00907120587508207,0.0198094258357052,-0.0297552687629002,0.0478976805130643,0.647011961747488
DLK1,Protein delta homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49718,-0.0234774654422711,0.016589115306693,-0.0559921314433894,0.00903720055884711,0.157014902051855
DLK1,Protein delta homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49753,-0.00457580266794289,0.0198652215885553,-0.0435116369815113,0.0343600316456255,0.817827949122819
DLK1,Protein delta homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49958,0.00895536997608679,0.0099925472730516,-0.0106300226790943,0.0285407626312679,0.370153432064661
DLK1,Protein delta homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49803,0.00566067797498274,0.0150400898517261,-0.0238178981344003,0.0351392540843658,0.706643666466186
DLK1,Protein delta homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46802,-0.00607605338665616,0.0160838143102494,-0.037600329434745,0.0254482226614327,0.705602593685837
DLK1,Protein delta homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46653,-0.0980732403794087,0.0648226036966092,-0.225125543624763,0.0289790628659454,0.130310326911626
DLK1,Protein delta homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46646,-0.03718936074258,0.0638502645782611,-0.162335879315972,0.0879571578308117,0.560273269975517
DLK1,Protein delta homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46702,-0.0073797643186082,0.0210246303879194,-0.0485880398789302,0.0338285112417138,0.725588185068089
DLK1,Protein delta homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46663,-0.0446667161844754,0.0373854127818675,-0.117942125236936,0.028608692867985,0.232195241229929
DLK1,Protein delta homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46697,-0.0431084551192529,0.0269117661429118,-0.0958555167593601,0.00963860652085425,0.109207531089355
DLK1,Protein delta homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46668,0.0291694859938195,0.0308078066898331,-0.0312138151182534,0.0895527871058924,0.343742534619428
DLK1,Protein delta homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.00550294332863589,0.0299093358139874,-0.0531193548667793,0.0641252415240511,0.854025341054461
DLK1,Protein delta homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46679,-0.0300860239777697,0.0237584104049786,-0.0766525083715277,0.0164804604159883,0.205410732093581
DLK1,Protein delta homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46696,-0.0165969997880193,0.029993556504459,-0.0753843705367589,0.0421903709607203,0.580029115283617
DLK1,Protein delta homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46866,-0.00017932862126593,0.0122386265967027,-0.0241670367508033,0.0238083795082714,0.988309434992813
DLK1,Protein delta homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46767,0.003993957100671,0.0170572816504999,-0.0294383149343087,0.0374262291356507,0.814871414446573
DLK1,Protein delta homolog 1,Mental health,X20127.Neuroticism score,47944,-0.0104445512130363,0.0195522208809653,-0.0487669041397282,0.0278778017136556,0.593217986357806
DLK1,Protein delta homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36294,0.0708854232029052,0.0313052116545196,0.00952720836004688,0.132243638045764,0.0235813928765945
DLK1,Protein delta homolog 1,Lifestyle factors,X20161.Pack years of smoking,36972,-0.02644750426506,0.00747715381278909,-0.0411027257381266,-0.0117922827919934,0.000406723157795043
DLK1,Protein delta homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36972,-0.0275296946322931,0.00737131976160196,-0.041977481365033,-0.0130819078995533,0.0001891840142165
DLK1,Protein delta homolog 1,Cognitive function,X20191.Fluid intelligence score,34303,0.0597641533718346,0.0365122896657629,-0.0117999343730606,0.13132824111673,0.10172276230661
DLK1,Protein delta homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34304,0.0274512890363613,0.0369974276456681,-0.0450636691491482,0.0999662472218709,0.458131088382187
DLK1,Protein delta homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,33756,0.0362199342508232,0.0391143264040695,-0.040444145501153,0.112884014002799,0.354488483602894
DLK1,Protein delta homolog 1,Physical measures,X20255.Spirometry QC measure,45753,0.0327730531783918,0.0239941654399764,-0.0142555110839619,0.0798016174407454,0.171995812947681
DLK1,Protein delta homolog 1,Eye measures,X20261.avMSE,33883,-0.0072734605614867,0.00934091227403766,-0.0255816486186005,0.0110347274956271,0.436210747780354
DLK1,Protein delta homolog 1,Eye measures,X20262.Myopia diagnosis,33883,0.0372469118470738,0.0471390249833711,-0.0551455771203335,0.129639400814481,0.429475504261229
DLK1,Protein delta homolog 1,NMR metabolomics,X20280.Glucose-lactate,42282,-0.0152621991199029,0.00549218393897208,-0.0260268796402881,-0.0044975185995176,0.00546186442383429
DLK1,Protein delta homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42307,0.045005274385353,0.00578868674460799,0.0336594483659214,0.0563511004047847,8.10018982919941e-15
DLK1,Protein delta homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36030,0.00671575181589507,0.0356783984026407,-0.0632139090532808,0.0766454126850709,0.850701345376405
DLK1,Protein delta homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36030,0.0104031765091807,0.0785392640170923,-0.14353378096432,0.164340133982682,0.894625399833595
DLK1,Protein delta homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36030,-0.0127336275873131,0.0960876861876723,-0.201065492515151,0.175598237340525,0.894575873829081
DLK1,Protein delta homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36030,0.0569334468113933,0.0348344270134366,-0.0113420301349424,0.125208923757729,0.102216895483024
DLK1,Protein delta homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36030,-0.118947014502084,0.0493799482919532,-0.215731713154312,-0.0221623158498558,0.0160287200785745
DLK1,Protein delta homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36033,-0.0215340471970867,0.0670309593812315,-0.1529147275843,0.109846633190127,0.748026002875215
DLK1,Protein delta homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36033,-0.0147187132209081,0.0420458247059576,-0.097128529644585,0.0676911032027689,0.72630087795958
DLK1,Protein delta homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36033,-0.0263868402964942,0.0481823094526863,-0.120824166823759,0.0680504862307709,0.583951565616843
DLK1,Protein delta homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36033,-0.0237346963075171,0.070068276654034,-0.161068518549424,0.113599125934389,0.734817664365081
DLK1,Protein delta homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36033,-0.177606428331013,0.0779657207001724,-0.330419240903351,-0.0247936157586752,0.0227544412397108
DLK1,Protein delta homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36033,0.0135191442719899,0.0507721923950672,-0.0859943528223417,0.113032641366322,0.79003816693346
DLK1,Protein delta homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36033,-0.136861720744346,0.0758823512346824,-0.285591129164323,0.0118676876756319,0.0713338652670064
DLK1,Protein delta homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36033,-0.0257182642114522,0.0618898776949052,-0.147022424493466,0.0955858960705621,0.677752196459406
DLK1,Protein delta homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36036,0.0523821971078744,0.104139822139714,-0.151731854285964,0.256496248501713,0.614980070428219
DLK1,Protein delta homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36036,0.00832279937845657,0.0460117468098596,-0.0818602243688682,0.0985058231257813,0.856463377139665
DLK1,Protein delta homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36036,-0.0925895145717822,0.0604225094976342,-0.211017633187145,0.0258386040435808,0.125474212329863
DLK1,Protein delta homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36036,-0.0867305978496575,0.127609514470625,-0.336845246212083,0.163384050512768,0.496743331106504
DLK1,Protein delta homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,36725,-0.00696055595263369,0.0308888204841032,-0.067502644101476,0.0535815321962087,0.82171871655541
DLK1,Protein delta homolog 1,Diet and food preferences,X20601.Liking for aniseed,36725,-0.0240666078444851,0.0309909178735214,-0.0848088068765872,0.0366755911876169,0.437435314010328
DLK1,Protein delta homolog 1,Diet and food preferences,X20602.Liking for apple juice,36725,0.0566441575145756,0.0309430735734651,-0.00400426668941598,0.117292581718567,0.0671980417939799
DLK1,Protein delta homolog 1,Diet and food preferences,X20603.Liking for apples,36725,0.0360478947582687,0.0317686986437397,-0.0262187545834612,0.0983145440999986,0.256535176217569
DLK1,Protein delta homolog 1,Diet and food preferences,X20604.Liking for asparagus,36725,-0.17886773256104,0.0312633160614762,-0.240143832041534,-0.117591633080547,1.09448050758603e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X20605.Liking for aubergine,36725,-0.129501494183056,0.031015354458566,-0.190291588921846,-0.0687113994442669,3.00573697616191e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20606.Liking for avocados,36725,-0.135389764761464,0.0311016511330965,-0.196349000982333,-0.074430528540595,1.35848674045508e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20607.Liking for bacon,36725,-0.020934380963949,0.0317398343084238,-0.0831444562084595,0.0412756942805616,0.509553815522761
DLK1,Protein delta homolog 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36725,-0.102833872075912,0.0315415529060495,-0.164655315771769,-0.0410124283800547,0.00111766453630468
DLK1,Protein delta homolog 1,Diet and food preferences,X20609.Liking for bananas,36725,0.0501469077116964,0.0318897333018338,-0.0123569695598978,0.112650784983291,0.115871424005962
DLK1,Protein delta homolog 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36725,-0.0723688658742326,0.0313634369213047,-0.13384120223999,-0.0108965295084754,0.0210560223305093
DLK1,Protein delta homolog 1,Diet and food preferences,X20611.Liking for beef steak,36725,-0.0507858006016226,0.0315058357884492,-0.112537238746983,0.0109656375437379,0.107011920315039
