Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,Physical measures,X20015.Sitting height,48306,-0.0163897059059108,0.00613665257033174,-0.028417544943761,-0.00436186686806059,0.0075735267656172
SMS,Spermine synthase,Cognitive function,X20016.Fluid intelligence score,35029,-0.0104004236958705,0.0336544867862591,-0.0763632177969384,0.0555623704051974,0.757304723855637
SMS,Spermine synthase,Cognitive function,X20018.Prospective memory result,35323,0.0122345810401636,0.0451279198323571,-0.0762161418312563,0.100685303911583,0.786315595422861
SMS,Spermine synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,-0.00154165842911545,0.00822666799530497,-0.0176659276999132,0.0145826108416823,0.8513548370067
SMS,Spermine synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.000254123628238698,0.00823320855754469,-0.0158829651445489,0.0163912124010263,0.975377625377268
SMS,Spermine synthase,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00358921605262796,0.00482858738984018,-0.00587481523145878,0.0130532473367147,0.457293039906509
SMS,Spermine synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,0.0136653721089205,0.0108460452957669,-0.00759287667078249,0.0349236208886236,0.207708114393543
SMS,Spermine synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,-0.0304249317876044,0.0241306036111942,-0.077720914865545,0.0168710512903362,0.207382677699327
SMS,Spermine synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,-0.0193571151051718,0.0316285909003771,-0.0813491532699109,0.0426349230595673,0.540537411429002
SMS,Spermine synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.0239536443625958,0.0287910267284028,-0.0803840567502653,0.0324767680250738,0.405430508009506
SMS,Spermine synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,0.0197429403474815,0.0190571438682983,-0.0176090616343831,0.0570949423293461,0.300223586560857
SMS,Spermine synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,-0.0050154565724163,0.013809461298706,-0.03208200071788,0.0220510875730474,0.716467623928202
SMS,Spermine synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.0339571334885652,0.0175354594592263,-0.000412367051518404,0.0683266340286488,0.0528252875864648
SMS,Spermine synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.00463094895567407,0.0212043632480514,-0.0461915009218549,0.0369296030105068,0.827123229712971
SMS,Spermine synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.0181545696173763,0.0163979094270406,-0.0139853328596232,0.0502944720943758,0.268254880170196
SMS,Spermine synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.0111540872438519,0.01228375897197,-0.0129220803412093,0.035230254828913,0.36387255734194
SMS,Spermine synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,-0.0135544008890242,0.016921483791026,-0.0467205091194352,0.0196117073413869,0.423133039102523
SMS,Spermine synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,-0.00263134240851337,0.0128973780221567,-0.0279102033319406,0.0226475185149138,0.83833905175999
SMS,Spermine synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,-0.0169617767624364,0.018117764108091,-0.0524725944142947,0.0185490408894219,0.349185238487264
SMS,Spermine synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.0237388451721048,0.0407695677405233,-0.103647197943531,0.056169507599321,0.560393200420196
SMS,Spermine synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.0393424264399009,0.0214318332042776,-0.00266396664048323,0.0813488195202851,0.0664189580564523
SMS,Spermine synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.010383265385498,0.0145461081997133,-0.0388936374569361,0.0181271066859401,0.475349561310653
SMS,Spermine synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.00556654165665941,0.0243392133256918,-0.0532713997750154,0.0421383164616966,0.819099542592945
SMS,Spermine synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,0.0157635717384405,0.0219763965511406,-0.0273101655017951,0.0588373089786761,0.473201331850634
SMS,Spermine synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.00623854659119643,0.0186131649568929,-0.0427203499067065,0.0302432567243136,0.737502003732099
SMS,Spermine synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,-0.0404674346418823,0.0218590676342033,-0.0833112072049208,0.00237633792115621,0.0641449236195362
SMS,Spermine synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,-0.0118131263928207,0.0110708900077462,-0.0335120708080034,0.00988581802236192,0.285966545831807
SMS,Spermine synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.00593602995171086,0.0166975755028644,-0.0267912180339034,0.0386632779373251,0.722217437464392
SMS,Spermine synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.0163484545189596,0.0177271962614167,-0.0183968501534172,0.0510937591913364,0.356426241940511
SMS,Spermine synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,0.0713835816170507,0.0734161117814073,-0.0725119974745075,0.215279160708609,0.330909616759972
SMS,Spermine synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0829520337232724,0.0694882110366405,-0.219148927355088,0.0532448599085431,0.232591994206055
SMS,Spermine synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.029105146517323,0.0232430405505002,-0.0746615059963035,0.0164512129616575,0.210513202798795
SMS,Spermine synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,0.0668293410797251,0.0414987627913919,-0.014508233991403,0.148166916150853,0.107333048226552
SMS,Spermine synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,-0.0145595990342611,0.0297005616683559,-0.0727726999042386,0.0436535018357165,0.62399041030934
SMS,Spermine synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.0590085413529009,0.0339327288169271,-0.00749960712827624,0.125516689834078,0.0820577700899156
SMS,Spermine synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.00783511997372932,0.0331313224050529,-0.0727725118876329,0.0571022719401743,0.813058192445556
SMS,Spermine synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,-0.0410156208626117,0.0259274287019852,-0.0918333811185026,0.00980213939327924,0.113684509563227
SMS,Spermine synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,0.00963439081519291,0.0331865294237841,-0.0554112068554239,0.0746799884858097,0.771582884389189
SMS,Spermine synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,-0.00510763082585495,0.0135110579480323,-0.0315893044039983,0.0213740427522884,0.705411099430623
SMS,Spermine synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,-0.00951931341447176,0.0188223320004396,-0.0464110841353333,0.0273724573063898,0.613042586264706
SMS,Spermine synthase,Mental health,X20127.Neuroticism score,44586,-0.0233622191047697,0.0209713405494688,-0.0644660465817285,0.0177416083721892,0.265292965757511
SMS,Spermine synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,-0.0017818432696161,0.034040016334035,-0.0685002752843246,0.0649365887450924,0.958254990994928
SMS,Spermine synthase,Lifestyle factors,X20161.Pack years of smoking,35614,0.000551242177332416,0.00760902284177933,-0.0143624425925551,0.0154649269472199,0.942249158022162
SMS,Spermine synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,0.000523635588743066,0.00750480650250825,-0.0141857851561731,0.0152330563336592,0.944376037759093
SMS,Spermine synthase,Cognitive function,X20191.Fluid intelligence score,33203,0.0503931114972523,0.0387037227985275,-0.0254661851878616,0.126252408182366,0.192974070831264
SMS,Spermine synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,0.0588874991625081,0.0391415885976193,-0.0178300144888257,0.135605012813842,0.132528157386651
SMS,Spermine synthase,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0392414876332356,0.0414023257154739,-0.0419070707690934,0.120390046035564,0.343281826072092
SMS,Spermine synthase,Physical measures,X20255.Spirometry QC measure,42739,0.00917416533495083,0.0258797138247628,-0.0415500737615842,0.0598984044314858,0.722975084157858
SMS,Spermine synthase,Eye measures,X20261.avMSE,33055,-0.0132152035790536,0.00997834563355653,-0.0327727610208244,0.00634235386271719,0.185442076848135
SMS,Spermine synthase,Eye measures,X20262.Myopia diagnosis,33055,0.0641608324881934,0.0513996963302435,-0.0365825723190839,0.164904237295471,0.21199685841956
SMS,Spermine synthase,NMR metabolomics,X20280.Glucose-lactate,39563,0.0300605975941867,0.00614789153669212,0.0180107301822702,0.0421104650061033,1.02485857868527e-06
SMS,Spermine synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.0558528524530757,0.00648590351431178,0.0431404815650246,0.0685652233411268,8.20091091645893e-18
SMS,Spermine synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.0106184754037158,0.0403420694188375,-0.0684519806572056,0.0896889314646373,0.792396844913622
SMS,Spermine synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,-0.0391216951452324,0.0876696867170858,-0.21095428111072,0.132710890820256,0.655439913003442
SMS,Spermine synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,0.00124454560758058,0.108120222871435,-0.210671091220432,0.213160182435593,0.990816323050009
SMS,Spermine synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.0116488499089337,0.0393367283532069,-0.0654511376633519,0.0887488374812193,0.767139607187576
SMS,Spermine synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,-0.0337706315514582,0.0551739803633691,-0.141911633063662,0.0743703699607452,0.540510683968302
SMS,Spermine synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.00389096538617343,0.0761439387211379,-0.153133085279604,0.145351154507257,0.959247398592093
SMS,Spermine synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,0.0636997417305736,0.0490656543248546,-0.0324689407461415,0.159868424207289,0.194248594396791
SMS,Spermine synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.0631437250114315,0.0548062282486083,-0.170563932378704,0.0442764823558406,0.249313991889206
SMS,Spermine synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,-0.033941764446435,0.081649202899129,-0.193974202128728,0.126090673235858,0.677642413025644
SMS,Spermine synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,-0.0355725398409833,0.0876495659989188,-0.207365689198864,0.136220609516897,0.684867319584066
SMS,Spermine synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,0.00808501608363643,0.0587779183710275,-0.107119703923577,0.12328973609085,0.89059907619628
SMS,Spermine synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,0.0815594517131723,0.0862013079421222,-0.0873951118533872,0.250514015279732,0.344108958513709
SMS,Spermine synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,-0.0398562195683966,0.0673560520517391,-0.171874081589805,0.0921616424530121,0.554057021209222
SMS,Spermine synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,0.0126088143151913,0.11583444826692,-0.214426704287971,0.239644332918354,0.913323427756332
SMS,Spermine synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,-0.0829582535300832,0.0524167911148089,-0.185695164115109,0.0197786570549423,0.113549377637778
SMS,Spermine synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,-0.0587075516074813,0.0661890267727533,-0.188438044082078,0.0710229408671152,0.37513096437288
SMS,Spermine synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,0.0203978771581442,0.141899342472856,-0.257724834088654,0.298520588404942,0.88570347374073
SMS,Spermine synthase,Diet and food preferences,X20600.Liking for adding salt to foods,35172,-0.0402530807867234,0.032979978036198,-0.104893837737671,0.0243876761642247,0.222307550434961
SMS,Spermine synthase,Diet and food preferences,X20601.Liking for aniseed,35172,-0.0724646103771556,0.0333614725970362,-0.137853096667346,-0.00707612408696473,0.0298834518459548
SMS,Spermine synthase,Diet and food preferences,X20602.Liking for apple juice,35172,0.0107499497226875,0.0334162912081912,-0.0547459810453672,0.0762458804907422,0.747691836253094
SMS,Spermine synthase,Diet and food preferences,X20603.Liking for apples,35172,-0.0105748116492608,0.0342568186671958,-0.0777181762369645,0.0565685529384429,0.757565499386283
SMS,Spermine synthase,Diet and food preferences,X20604.Liking for asparagus,35172,-0.0646832920653564,0.0336732077711695,-0.130682779296849,0.00131619516613585,0.0547859888107057
SMS,Spermine synthase,Diet and food preferences,X20605.Liking for aubergine,35172,-0.11244387160147,0.0338780990302087,-0.178844945700679,-0.0460427975022605,0.000908091162894594
SMS,Spermine synthase,Diet and food preferences,X20606.Liking for avocados,35172,-0.071013052602871,0.0334786340429519,-0.136631175327057,-0.00539492987868524,0.0339469489033917
SMS,Spermine synthase,Diet and food preferences,X20607.Liking for bacon,35172,-0.0307560700720803,0.0345317078118411,-0.0984382173832888,0.0369260772391283,0.373143328731532
SMS,Spermine synthase,Diet and food preferences,X20608.Liking for baked or steamed fish,35172,-0.0605661978507236,0.0340655117404323,-0.127334600861971,0.0062022051605237,0.0754611477828441
SMS,Spermine synthase,Diet and food preferences,X20609.Liking for bananas,35172,-0.0235188892143491,0.0344106451746434,-0.0909637537566502,0.043925975327952,0.494329521004877
SMS,Spermine synthase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35172,-0.0599445192824144,0.034232246641953,-0.127039722700642,0.00715068413581355,0.0799732255556288
SMS,Spermine synthase,Diet and food preferences,X20611.Liking for beef steak,35172,-0.042314866662987,0.034440601435993,-0.109818445477533,0.0251887121515593,0.219253412366469
SMS,Spermine synthase,Diet and food preferences,X20612.Liking for beetroot,35172,0.0204838768216704,0.0339225304740703,-0.0460042829075074,0.0869720365508482,0.545969010835817
SMS,Spermine synthase,Diet and food preferences,X20613.Liking for bell pepper,35172,-0.0408116259165391,0.0340228044706233,-0.107496322678961,0.0258730708458826,0.23036235963802
SMS,Spermine synthase,Diet and food preferences,X20614.Liking for bicycling,35172,-0.0103880037390686,0.0339222142511896,-0.0768755436714001,0.0560995361932629,0.759439154522543
SMS,Spermine synthase,Diet and food preferences,X20615.Liking for biscuits,35172,0.0973603134302057,0.0334532542630213,0.031791935074684,0.162928691785727,0.00362250751189808
SMS,Spermine synthase,Diet and food preferences,X20616.Liking for bitter foods,35172,-0.0793051376949989,0.0331036384158498,-0.144188268990065,-0.0144220063999333,0.0166182097283134
SMS,Spermine synthase,Diet and food preferences,X20617.Liking for bitter or ale,35172,-0.0511872993236257,0.0337565117338569,-0.117350062321985,0.0149754636747337,0.129474448770578
SMS,Spermine synthase,Diet and food preferences,X20618.Liking for black olives,35172,-0.071565069900787,0.0336905725997381,-0.137598592196274,-0.00553154760530036,0.0336918114507237
SMS,Spermine synthase,Diet and food preferences,X20619.Liking for black pepper,35172,-0.099958042542456,0.0339308807295889,-0.16646256877245,-0.0334535163124618,0.00323115527181963
