Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0547049083087426,0.0138949849902568,0.0274707377278393,0.0819390788896459,8.28040847017694e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0126502612380116,0.0154316583565955,-0.0175957891409157,0.0428963116169388,0.412364641125155
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1070.Time spent watching television (TV),47553,0.0342053648513557,0.0137035080110794,0.00734648914964007,0.0610642405530713,0.0125650491605366
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1080.Time spent using computer,44991,-0.0278838884337265,0.0138573489076702,-0.0550442922927602,-0.000723484574692856,0.0442141919079858
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1090.Time spent driving,42758,-0.00209121400899595,0.0151625402006031,-0.0318097928021781,0.0276273647841862,0.890305789514531
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1160.Sleep duration,48457,0.0015675646477492,0.012586815968632,-0.0231025946507696,0.026237723946268,0.900888829442717
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00530321388851169,0.0435324359428245,-0.0800203605594243,0.0906267883364477,0.903043925838896
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0390153606855768,0.0491635886384854,-0.0573452730458546,0.135375994417008,0.42746959834926
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0323203135300672,0.0516023065685923,-0.0688202073443737,0.133460834404508,0.531119019701868
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0295139609499426,0.0532856911939507,-0.0749259937902008,0.133953915690086,0.579680332165704
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00265314369981497,0.0542588595056923,-0.103694220931342,0.109000508330972,0.961002280850224
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.161346456392241,0.147701250179728,-0.450840906744509,0.128147993960026,0.274707812329441
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0849540108702932,0.180780466880733,-0.269375704215943,0.43928372595653,0.638422531119693
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.000416037069121739,0.086963604170677,-0.170864701243649,0.170032627105405,0.996183062897358
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0493278812356049,0.0676882241396099,-0.18199680054924,0.0833410380780306,0.466181940337737
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0244170783059595,0.0444874303095363,-0.0627782851007316,0.111612441712651,0.583126246736567
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.179756031633904,0.070815481905157,0.040957687099796,0.318554376168011,0.01116174916411
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0341150602022165,0.033328849543764,-0.0994396053079939,0.0312094849035609,0.306070027606054
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0649218663115456,0.0451081058134579,-0.153333753705923,0.0234900210828319,0.150131144449487
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.091063096668669,0.0725614808174621,-0.0511574057335568,0.233283599070895,0.209534920049679
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0440055188378093,0.0666490628514951,-0.17463768202674,0.086626644351121,0.509113906856446
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.046575271668427,0.0818664309257118,-0.113882932945968,0.207033476282822,0.569432971899138
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.140064014459824,0.0816979614273347,-0.0200639899377522,0.3001920188574,0.0865040570729412
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0288475900278629,0.0511229288519266,-0.0713533505219131,0.129048530577639,0.57258520189146
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0399124261156044,0.0498570912352701,-0.137632324936734,0.057807472705525,0.423431320317438
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.061423402125243,0.0552965479212214,-0.0469578318003511,0.169804636050837,0.266698499394325
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120040.Fatigue severity over the past week,34674,0.0101280723114126,0.0236940053426923,-0.0363121781602642,0.0565683227830895,0.669064610439664
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.0175660777122859,0.023411827355177,-0.0283211039038611,0.0634532593284328,0.453098377052792
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0148919576204854,0.0257317380526763,-0.0355422489627601,0.0653261642037309,0.562786826836874
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120098.Mobility problems today,34678,-0.0261059281916878,0.0275246170995847,-0.0800541777068737,0.0278423213234982,0.34293435049822
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120099.Self-care problems today,34678,-0.0634403040935979,0.0418031463750152,-0.145374470988628,0.0184938628014319,0.129168211020588
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120100.Problems doing usual activities,34678,-0.00512645350880653,0.0263758483546797,-0.0568231162839788,0.0465702092663658,0.845899211947093
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120101.Pain or discomfort today,34678,-0.0120714187176011,0.023402192242164,-0.0579397155122426,0.0337968780770404,0.605995922182787
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120102.Anxiety or depression today,34678,0.0314989900829343,0.029991461465703,-0.0272842743898436,0.0902822545557121,0.293637949754649
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120103.Scale to indicate how health is today,34664,0.0076688698167633,0.0144819539890878,-0.0207157600018489,0.0360534996353754,0.59644569684577
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.000279658322308626,0.0294181919573955,-0.0573799979141866,0.0579393145588039,0.992415492654688
