Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0246821343809287,0.0129069472294737,-0.000615482188839708,0.0499797509506971,0.0558493476007052
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.000540461739709731,0.0143402466677936,-0.0275664217291658,0.0286473452085852,0.969936474048287
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1070.Time spent watching television (TV),50681,0.0271850610598575,0.0127297144844472,0.00223482067034089,0.052135301449374,0.0327263160456106
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1080.Time spent using computer,47766,0.0101448689341871,0.0128948680841203,-0.0151290725106888,0.0354188103790629,0.431445608664332
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1090.Time spent driving,45084,-0.00631791005308529,0.0141316087411701,-0.0340158631857787,0.0213800430796081,0.654825706488037
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1160.Sleep duration,51731,-0.0048655507636109,0.0116840360258524,-0.0277662613742815,0.0180351598470597,0.677101269989497
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.026602870479846,0.0401699961669248,-0.105336062967019,0.0521303220073266,0.507827289661757
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00724502820105402,0.0444365924275343,-0.0943407493590212,0.0798506929569131,0.870489927406783
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.00938101583539672,0.0470517600332324,-0.0828404338297388,0.101602465500532,0.841973785417897
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.00338031414028432,0.0481707700604626,-0.097795023458791,0.0910343951782224,0.944057445583248
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0339502564025546,0.0493224939153001,-0.0627218316714335,0.130622344476543,0.491265539748819
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.122780962620692,0.129488014350311,-0.376577470747302,0.131015545505918,0.343057358778968
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.114744549130698,0.156714251299689,-0.421904481678089,0.192415383416693,0.464076344090991
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0746390062995402,0.0776792919657423,-0.226890418552395,0.0776124059533148,0.336653864246525
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0337540304011913,0.0594501554441514,-0.150276335071728,0.0827682742693455,0.570208437683945
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.033902152195739,0.0404609715845064,-0.113205656501372,0.0454013521098935,0.402115635909776
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0569943898515771,0.064150882852367,-0.0687413405390622,0.182730120242216,0.374331889247144
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0104820529239212,0.0300682997065741,-0.0694159203488064,0.048451814500964,0.727393598194532
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0965754930538041,0.0414829813801156,-0.177882136558831,-0.0152688495487775,0.0199353040685795
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.0333997801410504,0.0656354726546303,-0.095245746262025,0.162045306544126,0.610860256043066
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.15556416052862,0.0609632093397064,-0.275052050834445,-0.0360762702227958,0.0107378899779788
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.00545276178423945,0.0748907154576931,-0.141333040512839,0.152238564081318,0.941959639842689
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.00804524512838869,0.0739197765298269,-0.136837516870072,0.152928007126849,0.913334355997313
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0488626213595152,0.0462004992321934,-0.139415599854614,0.0416903571355839,0.290263234356486
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,-0.051007527215261,0.0451765848782004,-0.139553633576534,0.0375385791460118,0.258905406745078
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0425776019537273,0.0499755776973992,-0.0553745303331752,0.14052973424063,0.394259705454484
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120040.Fatigue severity over the past week,35904,0.00459053166188236,0.0215306649294057,-0.0376095715997527,0.0467906349235175,0.831169896340308
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.0207054850125623,0.0213265667468182,-0.062505555836326,0.0210945858112015,0.331641400348933
