Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,49671,0.0464399242287718,0.0211794717578778,0.00492815958333143,0.0879516888742122,0.0283409285556342
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,47535,0.0349417591892481,0.0236258190196578,-0.0113648460892812,0.0812483644677773,0.139166307870034
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),50453,-0.00462737682354377,0.0208413317516972,-0.0454763870568703,0.0362216334097827,0.82429350324942
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,47541,-0.0112067900307594,0.0211307924408304,-0.052623143214787,0.0302095631532682,0.595873067415407
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,44897,0.0269766546989957,0.023077100152698,-0.0182544616002923,0.0722077709982837,0.242429030113092
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,51495,-0.00526107210255729,0.0192112486416959,-0.0429151194402813,0.0323929752351668,0.784199501161113
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35823,-0.00590871428357144,0.0244784770372107,-0.0538865292765044,0.0420691007093616,0.809264314046548
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35823,0.0231537651453132,0.0271185444154944,-0.0299985819090558,0.0763061121996823,0.393245110748167
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35823,0.0218879030699964,0.0286393900352291,-0.0342453013990527,0.0780211075390455,0.44473805566566
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35823,-0.00665174558098414,0.0292601467695037,-0.0640016332492115,0.0506981420872432,0.820172613306446
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35823,-0.00405038456839098,0.0300502046855723,-0.0629487857521127,0.0548480166153308,0.892783839378195
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35823,-0.0520949432754405,0.0792421796985418,-0.207409615484582,0.103219728933701,0.510935497685468
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35823,-0.052522658169173,0.0951588062052193,-0.239033918331403,0.133988601993057,0.581001449925079
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35823,-0.00416778583548918,0.0474312332135473,-0.0971330029340418,0.0887974312630634,0.929982380259578
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35823,0.0021324298779244,0.0368806974844976,-0.0701537371916908,0.0744185969475396,0.953893866791713
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35823,-0.0226996799843218,0.0246555545104537,-0.071024566824811,0.0256252068561675,0.357252418779811
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35823,0.0726516902315182,0.0389823333867031,-0.00375368320641985,0.149057063669456,0.0624032543645036
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35823,-0.00604296783069949,0.01835008793225,-0.0420091401779095,0.0299232045165105,0.74192680079367
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35823,-0.0528879700728252,0.0251753028549563,-0.10223156366854,-0.00354437647711094,0.0356941656503832
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35823,0.0130829469220785,0.040100579230371,-0.0655141883694488,0.0916800822136057,0.744242158330288
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35823,-0.0639725176620953,0.0374014049390588,-0.137279271342651,0.00933423601845998,0.0872291689969692
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35823,0.0287072738401873,0.0455938714443427,-0.0606567141907244,0.118071261871099,0.528956540031387
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35823,0.0552890460307302,0.0445688711030161,-0.0320659413311815,0.142644033392642,0.214819516110346
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35823,-0.0123247200786714,0.028038678399872,-0.0672805297424206,0.0426310895850778,0.660267969852109
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35823,-0.0251097282886428,0.0274882262184308,-0.0789866516767673,0.0287671950994816,0.361024779517253
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35823,0.0435137593441025,0.0304873136961021,-0.0162413755002577,0.103268894188463,0.153544072959215
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120040.Fatigue severity over the past week,35830,-0.00236938517318499,0.0358893400102706,-0.0727124915933153,0.0679737212469453,0.947364372874176
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35833,-0.0117385879414736,0.0353044682657787,-0.0809353457423997,0.0574581698594526,0.739524537573357
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35832,-0.00606899054993609,0.0389043636574603,-0.0823215433185583,0.0701835622186861,0.876039203575784
