Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.141041115601485,0.0427057525054041,0.0573378406908933,0.224744390512078,0.00095937148477505
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.124419960955175,0.0473217598826789,0.0316693115851242,0.217170610325226,0.00856439093248149
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1070.Time spent watching television (TV),51377,0.0356086204036837,0.0419858246490196,-0.0466835959083948,0.117900836715762,0.396385325110189
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1080.Time spent using computer,48362,0.0471898485319908,0.0419892851136969,-0.035109150290855,0.129488847354837,0.261088393430388
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1090.Time spent driving,45596,0.0539821021133284,0.0460236950673837,-0.0362243402187436,0.1441885444454,0.240844417432419
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1160.Sleep duration,52457,0.137578339588467,0.0384853594230496,0.0621470351192893,0.213009644057644,0.000351157100794109
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00696605998298494,0.0113977517411346,-0.0293056533956088,0.015373533429639,0.541099929559044
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.0224931020435267,0.0125285820006632,-0.0470491227648265,0.00206291867777314,0.0726391879863386
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00347505821733324,0.0132576881663898,-0.0294601270234573,0.0225100105887908,0.793238837821528
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0081582917853597,0.0136446647699601,-0.018585251163762,0.0349018347344814,0.549917482672575
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0322919383114753,0.0139858486794274,0.00487967489979761,0.0597042017231529,0.0209760494736242
