Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0295842726335709,0.023106377624601,-0.0748727727777888,0.0157042275106469,0.200438135229832
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00868077701826453,0.0258872777927145,-0.059419841491985,0.042058287455456,0.737380592882974
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47431,0.0443097300376428,0.0230047397686498,-0.000779559908910682,0.0893990199841964,0.0541052925437093
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1080.Time spent using computer,44904,-0.00586619725211558,0.0225549975394805,-0.0500739924294973,0.0383415979252662,0.794802152032893
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1090.Time spent driving,42684,-0.061610287572697,0.024810991988154,-0.110239831869479,-0.0129807432759153,0.0130328876805292
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1160.Sleep duration,48319,0.0287655980283465,0.0208254093810816,-0.0120522043585734,0.0695834004152665,0.167210359194655
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0112916805345649,0.0270998614758932,-0.0418240479581857,0.0644074090273155,0.676935142473477
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0185389752062627,0.0301780059412851,-0.0776878668511815,0.0406099164386562,0.539026578648938
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.00317251890909944,0.0318450310485003,-0.0655887797641601,0.0592437419459612,0.920646413040959
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.00661251014566313,0.0330083867324383,-0.0713089481412423,0.058083927849916,0.841230680161425
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0499013801922323,0.033259628471367,-0.115090251996112,0.015287491611647,0.133573827198401
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0792499529425049,0.0926795203044139,-0.260901812739156,0.102401906854146,0.392531594583161
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0748139690166859,0.10663626900067,-0.283821056257999,0.134193118224628,0.482967654133406
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0422426493996467,0.0536743781015591,-0.147444430478703,0.0629591316794092,0.431302840264241
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0191491383741574,0.0420534058766345,-0.101573813892361,0.0632755371440461,0.648871807937308
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0430429014487063,0.0274677443978543,-0.0968796804685007,0.010793877571088,0.117159131172137
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0719494166884163,0.0442266972652653,-0.0147349099515038,0.158633743328336,0.103825000953462
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0138122319334488,0.0205702447350498,-0.0265054477472488,0.0541299116141465,0.501949071158485
