Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG4,Desmoglein-4,Lifestyle factors,X1050.Time spend outdoors in summer,50097,0.0203172885750584,0.0252938982753409,-0.0292587520446097,0.0698933291947265,0.421839937133715
DSG4,Desmoglein-4,Lifestyle factors,X1060.Time spent outdoors in winter,47922,0.0207484662959211,0.0280892474671491,-0.0343064587396912,0.0758033913315334,0.46012109604415
DSG4,Desmoglein-4,Physical activities,X1070.Time spent watching television (TV),50915,0.0157338053370094,0.0249139950139753,-0.0330976248903822,0.0645652355644011,0.527703918092959
DSG4,Desmoglein-4,Physical activities,X1080.Time spent using computer,47962,-0.027572039062898,0.0249699471512587,-0.076513135479365,0.021369057353569,0.269516232147327
DSG4,Desmoglein-4,Physical activities,X1090.Time spent driving,45238,0.068937967424344,0.0273390373318193,0.0153534542539782,0.12252248059471,0.011691687737219
DSG4,Desmoglein-4,Lifestyle factors,X1160.Sleep duration,51970,0.0547710146146227,0.0228024928223498,0.0100781286828171,0.0994639005464282,0.0163145836807878
DSG4,Desmoglein-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35961,0.00415829674708316,0.0197551009278827,-0.0345617010715668,0.0428782945657332,0.833289282287847
DSG4,Desmoglein-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35961,-0.0133754632792141,0.0218641740611288,-0.0562292444390265,0.0294783178805984,0.540720410096819
DSG4,Desmoglein-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35961,-0.000143875536483329,0.0231412169879707,-0.045500660832906,0.0452129097599393,0.995039524890492
DSG4,Desmoglein-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35961,0.0380988371847918,0.0236533728638654,-0.00826177362838444,0.0844594479979681,0.107284779520063
DSG4,Desmoglein-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35961,0.0272381487550912,0.0243109525250925,-0.02041131819409,0.0748876157042724,0.262577137567796
DSG4,Desmoglein-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35961,-0.107558880161782,0.0642666979078488,-0.233521608061166,0.0184038477376019,0.0942451944456924
