Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFC1,Cryptic protein,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0617416017349319,0.0260547441598648,-0.112808900288267,-0.0106743031815968,0.0178120408756146
CFC1,Cryptic protein,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0579503872166132,0.0292440639049912,-0.115268752470396,-0.000632021962830451,0.0475370604672594
CFC1,Cryptic protein,Physical activities,X1070.Time spent watching television (TV),50555,0.128409825675319,0.0262900123968066,0.0768814013775784,0.17993824997306,1.04496597287588e-06
CFC1,Cryptic protein,Physical activities,X1080.Time spent using computer,47631,-0.0109808741280494,0.0260544511967994,-0.0620475984737762,0.0400858502176775,0.673424951454796
CFC1,Cryptic protein,Physical activities,X1090.Time spent driving,44963,-0.0187600345636623,0.0285062070377835,-0.0746322003577178,0.0371121312303933,0.510480887337498
CFC1,Cryptic protein,Lifestyle factors,X1160.Sleep duration,51603,0.0261202245807314,0.0236609426796371,-0.0202552230713574,0.0724956722328202,0.269631382947134
CFC1,Cryptic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0283892374772657,0.019767339264752,-0.0671332224361797,0.0103547474816483,0.150997384398759
CFC1,Cryptic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00339001814248604,0.0218869806672339,-0.0462885002502644,0.0395084639652924,0.876914371269423
CFC1,Cryptic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.00939971873978628,0.0231081396371659,-0.0546916724286315,0.0358922349490589,0.684188254638198
CFC1,Cryptic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00844335861773953,0.0236469563657265,-0.0379046758590845,0.0547913930945635,0.72105801568427
CFC1,Cryptic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0372359549537293,0.0242988046731077,-0.0103897022055618,0.0848616121130204,0.125462599056336
CFC1,Cryptic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0113403485525243,0.0636873546536749,-0.113486866568679,0.136167563673727,0.858678626823693
CFC1,Cryptic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0589976418352295,0.0762166077278967,-0.208382192981907,0.090386909311448,0.438909545827492
CFC1,Cryptic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.131270209640288,0.038374136094257,0.0560569028955447,0.206483516385032,0.000627815627657451
CFC1,Cryptic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0660454868517953,0.0297146651871983,0.0078047430848867,0.124286230618704,0.0262696766541038
CFC1,Cryptic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0344670077921837,0.0198983213763208,-0.00453370210540501,0.0734677176897724,0.0832881705427757
CFC1,Cryptic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.019276573335012,0.0314062490939467,-0.0808328215591476,0.0422796748891235,0.53937898518228
CFC1,Cryptic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.0156530676601557,0.0148183668420526,-0.0133909313502675,0.0446970666705788,0.290853176132174
CFC1,Cryptic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0184103569844114,0.0203464988741694,-0.0582894947777834,0.0214687808089607,0.365579380755369
CFC1,Cryptic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.00391794131482818,0.0322315691009457,-0.0592559341230255,0.0670918167526818,0.903254009278145
CFC1,Cryptic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0123905148995139,0.030239712612154,-0.0716603516193358,0.0468793218203079,0.682006468785451
CFC1,Cryptic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.000716593875310495,0.0367404870936015,-0.0712947608281485,0.0727279485787695,0.98443942116398
CFC1,Cryptic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0251075515285639,0.0359263715899808,-0.0453081367877985,0.0955232398449263,0.484661091119008
CFC1,Cryptic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.0315255865847667,0.0226247366380494,-0.0128188972258102,0.0758700703953436,0.163537806555716
CFC1,Cryptic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.0125783911083001,0.022169944361594,-0.0308746998404242,0.0560314820570243,0.57048558810937
CFC1,Cryptic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.00978541414195358,0.0246157959772269,-0.0580323742573183,0.0384615459734111,0.690991448982605
CFC1,Cryptic protein,Health and medical history,X120040.Fatigue severity over the past week,35866,0.123626998906898,0.0438480348754626,0.0376848505509915,0.209569147262805,0.00482374482123701
CFC1,Cryptic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.0892560994030659,0.043325312137057,0.00433848761443414,0.174173711191698,0.0394209239707722
CFC1,Cryptic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.0754258956597678,0.0476584394153695,-0.0179846455943564,0.168836436913892,0.113548293001514
CFC1,Cryptic protein,Health and medical history,X120098.Mobility problems today,35870,0.118520574736768,0.0501009094161746,0.0203227922810656,0.21671835719247,0.0180251746447741
CFC1,Cryptic protein,Health and medical history,X120099.Self-care problems today,35870,0.0666817052495494,0.0775898278014917,-0.0853943572413743,0.218757767740473,0.390141058523345
CFC1,Cryptic protein,Health and medical history,X120100.Problems doing usual activities,35870,0.0520284001033851,0.0490467052885164,-0.044103142262107,0.148159942468877,0.288819252085953
CFC1,Cryptic protein,Health and medical history,X120101.Pain or discomfort today,35870,0.0288402902565974,0.0441360254967675,-0.0576663197170668,0.115346900230262,0.513492664249121
CFC1,Cryptic protein,Health and medical history,X120102.Anxiety or depression today,35870,-0.0237024230313283,0.056541404256945,-0.134523575374941,0.087118729312284,0.675078920009321
CFC1,Cryptic protein,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.0165953397708887,0.00647567482277135,-0.0292876624235205,-0.00390301711825686,0.0104055857332071
CFC1,Cryptic protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.0434251951154315,0.0547586844695036,-0.0639018264447956,0.150752216675659,0.427787186119758
CFC1,Cryptic protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0242402346278125,0.0593866277001359,-0.140638024920079,0.0921575556644538,0.683156044990775
CFC1,Cryptic protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0760953751075753,0.0436051004601393,-0.00937062179429762,0.161561372009448,0.081009339320385
CFC1,Cryptic protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,0.106803691148503,0.0442167080662783,0.0201389433385979,0.193468438958409,0.0157398812294186
CFC1,Cryptic protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.000245640011192431,0.065684281040844,-0.128986830851247,0.128495550828862,0.997016254672769
CFC1,Cryptic protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,0.0150513124281763,0.0618356269035527,-0.106146516302787,0.13624914115914,0.807695912617633
CFC1,Cryptic protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.0259361353352141,0.0586844708261407,-0.0890854274840217,0.14095769815445,0.658531968395984
CFC1,Cryptic protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,0.0946487523231631,0.0841841990114067,-0.0703522777391941,0.25964978238552,0.260920666517807
CFC1,Cryptic protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,0.126012339575161,0.115950454772086,-0.101250551778127,0.353275230928449,0.277171441053744
CFC1,Cryptic protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.0421111866670721,0.0628144076744441,-0.165227425708983,0.0810050523748384,0.502633069848701
CFC1,Cryptic protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,-0.0139892870134579,0.0573329373524236,-0.126361844224208,0.0983832701972925,0.807232578161499
CFC1,Cryptic protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,-0.0162905895700338,0.0329269300837242,-0.0808273725341333,0.0482461933940657,0.62078241749509
CFC1,Cryptic protein,Diet and food preferences,X1289.Cooked vegetable intake,50687,-0.0879668198017209,0.0244164978457923,-0.135823155579474,-0.040110484023968,0.000315545623327637
CFC1,Cryptic protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.119686070286199,0.0254708215835597,-0.169608880589976,-0.0697632599824217,2.63140783442322e-06
CFC1,Cryptic protein,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0497983367649301,0.0260451531479362,-0.100846836934885,0.00125016340502481,0.0558891832602751
CFC1,Cryptic protein,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0744473866658522,0.0275275261446077,-0.128401337909283,-0.020493435422421,0.0068468515951704
CFC1,Cryptic protein,Health and medical history,X134.Number of self-reported cancers,51749,0.111384536163677,0.0486943362342403,0.0159436371445657,0.206825435182788,0.0221801346266876
CFC1,Cryptic protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.271508450445222,0.0255108301571054,0.221507223337295,0.321509677553148,2.16644921384413e-26
CFC1,Cryptic protein,Health and medical history,"X136.Number of operations, self-reported",51750,0.0727300461915472,0.0237106813158482,0.0262571108124847,0.11920298157061,0.00216181867299244
CFC1,Cryptic protein,Health and medical history,X137.Number of treatments or medications taken,51750,0.287937808385674,0.024598702470207,0.239724351544069,0.33615126522728,1.46777492239984e-31
CFC1,Cryptic protein,Diet and food preferences,X1438.Bread intake,51210,0.0035431754176311,0.0035489596124527,-0.00341278542277619,0.0104991362580384,0.318110576449069
CFC1,Cryptic protein,Diet and food preferences,X1458.Cereal intake,50570,0.154393587210638,0.0245374468052266,0.106300191472394,0.202486982948882,3.18986474295862e-10
CFC1,Cryptic protein,Diet and food preferences,X1488.Tea intake,50889,0.0078675169446282,0.00347364921607833,0.00105916448111468,0.0146758694081417,0.0235275122902385
CFC1,Cryptic protein,Diet and food preferences,X1498.Coffee intake,49958,-0.162053286283748,0.0248497350459236,-0.210758766973759,-0.113347805593738,7.12465747734419e-11
CFC1,Cryptic protein,Diet and food preferences,X1528.Water intake,49641,0.00897147522266239,0.0250415344115287,-0.0401099322239338,0.0580528826692586,0.720149501786231
CFC1,Cryptic protein,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.163505870411008,0.0274124595656271,-0.217234291159637,-0.109777449662379,2.4983400320795e-09
CFC1,Cryptic protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0768403405242028,0.0288093314581545,-0.133306630182186,-0.02037405086622,0.00765553115365051
CFC1,Cryptic protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,-0.175101916103978,0.0279639984839361,-0.229911353132493,-0.120292479075463,3.89602455338067e-10
CFC1,Cryptic protein,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0134012853489637,0.029872043008919,-0.0719504896464449,0.0451479189485175,0.653709161492735
CFC1,Cryptic protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,0.0369111732776839,0.0518323363443927,-0.0646802059573258,0.138502552512694,0.476395936680425
CFC1,Cryptic protein,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0625524984084959,0.0287894945898919,-0.118979907804684,-0.00612508901230777,0.0298125499475733
CFC1,Cryptic protein,Health and medical history,X1807.Father's age at death,45831,-0.00430744755277231,0.00402284372542436,-0.0121922212546041,0.00357732614905944,0.284298234412541
CFC1,Cryptic protein,Health and medical history,X1845.Mother's age,37113,0.0103175512911538,0.00908741636891679,-0.00749378479192311,0.0281288873742307,0.256253607535555
CFC1,Cryptic protein,Health and medical history,X1873.Number of full brothers,51351,0.0116609469426646,0.0236689724025993,-0.03473023896643,0.0580521328517592,0.622251897263176
CFC1,Cryptic protein,Health and medical history,X1883.Number of full sisters,51353,0.00281968389607841,0.0237120825432931,-0.0436559978887761,0.0492953656809329,0.905345030626923
CFC1,Cryptic protein,Physical measures,X20015.Sitting height,51545,-0.00490883994891966,0.00458244829525988,-0.013890438607629,0.00407275870978971,0.284078876147733
CFC1,Cryptic protein,Cognitive function,X20016.Fluid intelligence score,35991,-0.026686985735536,0.0381823234871695,-0.101524339770388,0.0481503682993163,0.484614297374749
CFC1,Cryptic protein,Cognitive function,X20018.Prospective memory result,36331,0.0771885391739891,0.0502489060690201,-0.0212993167212903,0.175676395069268,0.124548954453884
CFC1,Cryptic protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,0.0115891134072207,0.00636632323191873,-0.000888880127340013,0.0240671069417814,0.068742374393577
CFC1,Cryptic protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,0.00578540329756945,0.00634594179465088,-0.00665264261994628,0.0182234492150852,0.361972636510494
CFC1,Cryptic protein,Cognitive function,X20023.Mean time to correctly identify matches,51443,0.000815790973752006,0.00360352793897267,-0.00624712378663443,0.00787870573413844,0.820902659065344
CFC1,Cryptic protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,0.0161304858615694,0.00799418700811048,0.000461879325672879,0.031799092397466,0.0436279829932531
CFC1,Cryptic protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.0224508291023912,0.0179701751112377,-0.0576723723204171,0.0127707141156347,0.211556471634887
CFC1,Cryptic protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,0.0155829001477083,0.0236744816683787,-0.0308190839223141,0.0619848842177306,0.510407809796747
CFC1,Cryptic protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,-0.00468410244400969,0.0213119190589168,-0.0464554637994866,0.0370872589114672,0.826038647803177
CFC1,Cryptic protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,-0.0144011867571693,0.0141766716815368,-0.0421874632529815,0.0133850897386429,0.309719754507404
