Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGN,Secretagogin,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.164323802381514,0.0281306505891221,0.109187727226835,0.219459877536194,5.25008022229322e-09
SCGN,Secretagogin,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.112096279307331,0.0311716466797018,0.0509998518151151,0.173192706799546,0.000323838605456637
SCGN,Secretagogin,Physical activities,X1070.Time spent watching television (TV),50695,0.0541403407137785,0.0276146983529039,1.55319420869285e-05,0.10826514948547,0.0499426321777244
SCGN,Secretagogin,Physical activities,X1080.Time spent using computer,47772,-0.10171144523703,0.0277161834447248,-0.156035164788691,-0.0473877256853694,0.000243446567817011
SCGN,Secretagogin,Physical activities,X1090.Time spent driving,45086,-0.0425755326986067,0.0302272816609938,-0.101821004754155,0.0166699393569411,0.158997947420685
SCGN,Secretagogin,Lifestyle factors,X1160.Sleep duration,51750,0.0142569783736684,0.0252153785901606,-0.0351651636630463,0.0636791204103831,0.571801721093964
SCGN,Secretagogin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0158112960998783,0.0180216052453274,-0.0195110501809633,0.05113364238072,0.380324147713165
SCGN,Secretagogin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0212366185251601,0.0198783312610768,-0.0177249107465505,0.0601981477968706,0.285406913922968
SCGN,Secretagogin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0381536255936212,0.0208500428209734,-0.00271245833548662,0.079019709522729,0.0673046190302228
SCGN,Secretagogin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0148503822521889,0.0214286792963391,-0.0271498291686357,0.0568505936730136,0.488322547413916
SCGN,Secretagogin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0435456660252046,0.0220687297099448,0.000290955793712674,0.0868003762566965,0.0485121796347743
SCGN,Secretagogin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0540215026365428,0.0576915566103234,-0.167096953592777,0.059053948319691,0.349105960316684
SCGN,Secretagogin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.082890212172302,0.0703414308830456,-0.220759416703071,0.0549789923584675,0.2386762453748
SCGN,Secretagogin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0403346114532734,0.0348626617195436,-0.108665428423579,0.0279962055170321,0.247327579763929
SCGN,Secretagogin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0257647960697882,0.0268794343442332,-0.0269188952449089,0.0784484873844852,0.337826277845638
SCGN,Secretagogin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.00163591564401919,0.0181359359850406,-0.0371823501746987,0.0339105188866603,0.928128378331167
SCGN,Secretagogin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0564374782049233,0.028447735808585,0.000679916020096635,0.11219504038975,0.0473042471633287
SCGN,Secretagogin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.0159447716799804,0.0134977709641925,-0.0424004027697977,0.0105108594098368,0.237526241968578
SCGN,Secretagogin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0248993006524269,0.0185137876249181,-0.0113877230924127,0.0611863243972664,0.178697347319631
SCGN,Secretagogin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0660889380128653,0.0293900611759102,0.00848441810808131,0.123693457917649,0.0245622958555848
SCGN,Secretagogin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.00720186279675341,0.0273800172605196,-0.046462971033865,0.0608666966273718,0.792532137770707
SCGN,Secretagogin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0241101279294963,0.0332200555902612,-0.0410011810274157,0.0892214368864082,0.468002848605942
SCGN,Secretagogin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0379369588467671,0.0322126742361262,-0.0251998826560403,0.101073800349574,0.238953396788548
SCGN,Secretagogin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0157740357196148,0.0208106109325588,-0.05656283314743,0.0250147617082004,0.448487119171082
SCGN,Secretagogin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.00992528081180106,0.0202005357944255,-0.029667769345273,0.0495183309688751,0.623202500264138
SCGN,Secretagogin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0115715520767042,0.0223584264519258,-0.0322509637690703,0.0553940679224787,0.604789533351872
SCGN,Secretagogin,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0303849632570487,0.0479411629870921,-0.0635797161976519,0.124349642711749,0.526233147422598
SCGN,Secretagogin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.0226058870938166,0.0473204191711889,-0.115353908669347,0.0701421344817136,0.632864124096047
SCGN,Secretagogin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.0127801177235756,0.0521610467131203,-0.115015769281291,0.0894555338341402,0.806453482259561
SCGN,Secretagogin,Health and medical history,X120098.Mobility problems today,35925,0.127677548026922,0.0555339778012651,0.0188309515364421,0.236524144517401,0.0215279147734925
SCGN,Secretagogin,Health and medical history,X120099.Self-care problems today,35925,0.103232790924722,0.0828067069741252,-0.0590683547445633,0.265533936594008,0.212557722748239
SCGN,Secretagogin,Health and medical history,X120100.Problems doing usual activities,35925,0.0440339776659224,0.0533920577511037,-0.0606144555262408,0.148682410858086,0.409552337483972
SCGN,Secretagogin,Health and medical history,X120101.Pain or discomfort today,35925,0.0130448867608874,0.0480261793959671,-0.081086424855208,0.107176198376983,0.785921622554676
SCGN,Secretagogin,Health and medical history,X120102.Anxiety or depression today,35925,0.0865146160393848,0.0608600526336099,-0.0327710871224905,0.20580031920126,0.155204252533137
SCGN,Secretagogin,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.0131405341942509,0.00590696198875369,-0.0247181796922082,-0.00156288869629369,0.0261395852453196
SCGN,Secretagogin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0573698496139857,0.0595539183886429,-0.0593558304277544,0.174095529655726,0.335415729697201
SCGN,Secretagogin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.055309692858365,0.0635607376431819,-0.0692693529222715,0.179888738639001,0.384227110632997
SCGN,Secretagogin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,-0.044509439988805,0.048467656203646,-0.139506046147951,0.0504871661703412,0.358474938189052
SCGN,Secretagogin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0441251005988687,0.0487830827085085,-0.051489741509808,0.139739942707545,0.365751401566074
SCGN,Secretagogin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.0877924626045633,0.0704050342860752,-0.0502014045961441,0.225786329805271,0.212451041589571
SCGN,Secretagogin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0200706115877893,0.067208684085817,-0.111658409220412,0.151799632395991,0.765229941045864
SCGN,Secretagogin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0162239153440811,0.0640802605975137,-0.109373395427046,0.141821226115208,0.800135328567096
SCGN,Secretagogin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,0.052501955005342,0.09260619242233,-0.129006182142425,0.234010092153109,0.570773819424992
SCGN,Secretagogin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.227641710679723,0.128197879575755,-0.0236261332887577,0.478909554648203,0.0758232237276934
SCGN,Secretagogin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.105329733877014,0.0677854732569917,-0.0275297937066898,0.238189261460718,0.120285196650595
SCGN,Secretagogin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0970445992900134,0.0597714950691124,-0.0201075310454468,0.214196729625474,0.104477882257353
SCGN,Secretagogin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.055560153839934,0.0348182958629027,-0.0126837060513552,0.123804013731223,0.110568181761199
SCGN,Secretagogin,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.045069183190329,0.0262429126498392,-0.0965052919840139,0.00636692560335592,0.0859227909058765
SCGN,Secretagogin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.0770098146834228,0.0270087979280148,-0.129947058622332,-0.0240725707445137,0.00435844182204814
SCGN,Secretagogin,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.03445538756315,0.0277286666121781,-0.0888035741230192,0.0198927989967191,0.214031834488009
SCGN,Secretagogin,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0891096962174435,0.0296309700602731,-0.147186397535579,-0.0310329948993082,0.00263875875617864
SCGN,Secretagogin,Health and medical history,X134.Number of self-reported cancers,51895,0.123904713594358,0.0535443922489524,0.0189577047864113,0.228851722402305,0.0206733167371053
SCGN,Secretagogin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.181018336069585,0.0265442642423392,0.1289915781546,0.233045093984569,9.35994449545854e-12
SCGN,Secretagogin,Health and medical history,"X136.Number of operations, self-reported",51896,0.0808955715121607,0.0252024713973309,0.0314987275733922,0.130292415450929,0.0013299488105995
SCGN,Secretagogin,Health and medical history,X137.Number of treatments or medications taken,51896,0.259178150531079,0.025982691527364,0.208252075137446,0.310104225924712,2.18413906068754e-23
SCGN,Secretagogin,Diet and food preferences,X1438.Bread intake,51352,0.0204101986432616,0.00329424776790148,0.0139534730181747,0.0268669242683485,5.90186986611126e-10
SCGN,Secretagogin,Diet and food preferences,X1458.Cereal intake,50699,0.127677549283089,0.0263618360362384,0.0760083506520618,0.179346747914116,1.28582167666669e-06
SCGN,Secretagogin,Diet and food preferences,X1488.Tea intake,51043,0.0169780393790597,0.00324991116420806,0.0106082134972119,0.0233478652609075,1.76514420067774e-07
SCGN,Secretagogin,Diet and food preferences,X1498.Coffee intake,50080,-0.167385310122993,0.0262136388631366,-0.21876404229474,-0.116006577951245,1.74417344689769e-10
SCGN,Secretagogin,Diet and food preferences,X1528.Water intake,49782,0.0483440394495033,0.0264958353383465,-0.00358779781365582,0.100275876712662,0.0680769846969677
SCGN,Secretagogin,Lifestyle factors,X1568.Average weekly red wine intake,46343,-0.189554313143621,0.0292126088953557,-0.246811026578519,-0.132297599708724,8.88212781455885e-11
SCGN,Secretagogin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.135299884296263,0.030634042351318,-0.195342607304846,-0.0752571612876797,1.00834901532558e-05
SCGN,Secretagogin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,0.0229364251340899,0.0304883535709613,-0.0368207478649942,0.082693598133174,0.451879887824261
SCGN,Secretagogin,Lifestyle factors,X1598.Average weekly spirits intake,46334,-0.0572664157307612,0.0316128702251235,-0.119227641372003,0.00469480991048076,0.0700818610771607
SCGN,Secretagogin,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,-0.0854776246143033,0.0565486497843695,-0.196312978191667,0.0253577289630609,0.130659348602461
SCGN,Secretagogin,Lifestyle factors,X1737.Childhood sunburn occasions,45746,-0.0586914586680576,0.030732561096811,-0.118927278417807,0.00154436108169193,0.0561822893128327
SCGN,Secretagogin,Health and medical history,X1807.Father's age at death,45937,-0.00664139458626312,0.00378486023976214,-0.0140597206561969,0.000776931483670673,0.0793237629120517
SCGN,Secretagogin,Health and medical history,X1845.Mother's age,37171,-0.00661217626815051,0.00834463388985778,-0.0229676586922718,0.00974330615597074,0.428157207737569
SCGN,Secretagogin,Health and medical history,X1873.Number of full brothers,51493,0.0436385677557195,0.0252249877737848,-0.00580240828089862,0.0930795437923377,0.0836484360351175
SCGN,Secretagogin,Health and medical history,X1883.Number of full sisters,51496,0.0937563333165601,0.025243181837834,0.0442796969144054,0.143232969718715,0.000204392103788614
SCGN,Secretagogin,Physical measures,X20015.Sitting height,51694,-0.00709805700594582,0.00426047358325973,-0.0154485852291349,0.00125247121724326,0.0957219269934978
SCGN,Secretagogin,Cognitive function,X20016.Fluid intelligence score,36027,-0.0807139980716031,0.0421803694949321,-0.16338752228167,0.00195952613846372,0.0557168941087708
SCGN,Secretagogin,Cognitive function,X20018.Prospective memory result,36371,0.162427417523903,0.0537296429852457,0.0571173172728218,0.267737517774985,0.00251056788220277
SCGN,Secretagogin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,0.00320421452045657,0.00584962549257931,-0.00826105144499888,0.014669480485912,0.583870572330457
SCGN,Secretagogin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,0.0103590478128569,0.00589688372986358,-0.00119884429767568,0.0219169399233896,0.0790108490597955
SCGN,Secretagogin,Cognitive function,X20023.Mean time to correctly identify matches,51596,-0.000958733875194977,0.00335238253355837,-0.00752940364096938,0.00561193589057942,0.774891556542859
SCGN,Secretagogin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,0.00113417234241129,0.00745569970102897,-0.0134789990716055,0.0157473437564281,0.879092637272125
SCGN,Secretagogin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,-0.0197183822608858,0.0167433525586964,-0.0525353532759308,0.0130985887541592,0.238936925953253
SCGN,Secretagogin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,-0.0166031297083849,0.0220292568689697,-0.0597804731715655,0.0265742137547956,0.451047280612641
SCGN,Secretagogin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,-0.0203992868489054,0.0196867733244706,-0.0589853625648678,0.018186788867057,0.300125237620621
SCGN,Secretagogin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,-0.0107669627806676,0.0132129973304895,-0.0366644375484271,0.0151305119870918,0.415152903963135
SCGN,Secretagogin,Health and medical history,X20107#2.Illnesses of father_Stroke,48229,-0.00355345958825301,0.00949673214640207,-0.0221670545952011,0.015060135418695,0.708276610098668
SCGN,Secretagogin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48176,-0.00451130980284027,0.0120371979746129,-0.0281042178330815,0.0190815982274009,0.707827609088192
SCGN,Secretagogin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,0.0185733939980204,0.0146395046745209,-0.0101200351640405,0.0472668231600813,0.204557051275582
SCGN,Secretagogin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48191,0.00815731809973514,0.0112645776313407,-0.0139212540576927,0.030235890257163,0.468978254360957
SCGN,Secretagogin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48283,-0.00103607196789399,0.00844565541512419,-0.0175895565815374,0.0155174126457494,0.902365602308802
SCGN,Secretagogin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48140,0.00453121636246064,0.011617879121046,-0.0182398267147896,0.0273022594397108,0.6965252994926
SCGN,Secretagogin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49264,0.00481049292684666,0.00886464210497299,-0.0125642055989004,0.0221851914525937,0.587369287253469
SCGN,Secretagogin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49109,-0.0213812491831655,0.0124676622195741,-0.0458178671335307,0.00305536876719964,0.0863719735369918
SCGN,Secretagogin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49033,0.0207998405139025,0.0277364458736345,-0.0335635933984212,0.0751632744262262,0.453317493592327
SCGN,Secretagogin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49068,0.00498535902445194,0.0147455471969481,-0.0239159134815664,0.0338866315304703,0.735296944221824
SCGN,Secretagogin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49213,0.0140690874798141,0.00994753597883207,-0.00542808303869676,0.0335662579983249,0.157280463235777
SCGN,Secretagogin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49110,0.0119774700985983,0.0166358859587722,-0.0206288663805952,0.0445838065777917,0.471546812176722
SCGN,Secretagogin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49073,-0.00430008483598632,0.0151876295959803,-0.0340678388441076,0.025467669172135,0.777079479288711
SCGN,Secretagogin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49084,-0.0297477669873658,0.0127025858193932,-0.0546448351933764,-0.00485069878135515,0.0191970776965283
SCGN,Secretagogin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49117,0.0115201955977866,0.0151913841695841,-0.0182549173745983,0.0412953085701714,0.448257701244815
SCGN,Secretagogin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49318,0.000290197634440437,0.00763328127929423,-0.0146710336729762,0.0152514289418571,0.969674161915802
SCGN,Secretagogin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49168,0.0148913298584469,0.0115243992726823,-0.00769649271601029,0.0374791524329042,0.196317397161974
SCGN,Secretagogin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46265,0.0277997855444185,0.0122282085469025,0.00383249679248961,0.0517670742963474,0.0230131678189308
SCGN,Secretagogin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,0.00469288693158266,0.0503495795642153,-0.0939922890142793,0.103378062877445,0.9257409101777
SCGN,Secretagogin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46113,0.0483931281070509,0.0492849658664099,-0.0482054049911125,0.144991661205214,0.32616047943816
SCGN,Secretagogin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46167,0.00815686174390763,0.0159152868573355,-0.02303710049647,0.0393508239842853,0.608295376191943
SCGN,Secretagogin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46129,0.0105320477421853,0.0289129198463781,-0.0461372751567158,0.0672013706410865,0.715662383530736
SCGN,Secretagogin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46165,0.0206108317726599,0.0203528400458503,-0.0192807347172067,0.0605023982625264,0.311228914644129
SCGN,Secretagogin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46134,-0.015609876075147,0.0234511659711182,-0.0615741613785386,0.0303544092282446,0.505654297331283
SCGN,Secretagogin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46138,0.0196336869583894,0.022789215780042,-0.025033175970493,0.0643005498872718,0.388955716380126
SCGN,Secretagogin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46144,0.00953353160638562,0.0180618078943868,-0.0258676118666125,0.0449346750793838,0.597625255701161
SCGN,Secretagogin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46160,0.027286699956063,0.0228294421654327,-0.0174590066881851,0.072032406600311,0.232008774362453
SCGN,Secretagogin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46326,0.00339339556449072,0.00930526648731018,-0.0148449267506372,0.0216317178796187,0.715358572620337
SCGN,Secretagogin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46227,0.0695064815796226,0.0129325849162401,0.044158615143792,0.0948543480154532,7.77612957000959e-08
SCGN,Secretagogin,Mental health,X20127.Neuroticism score,47353,0.0176874380346725,0.026139404507168,-0.0335457947993767,0.0689206708687218,0.49863130008796
SCGN,Secretagogin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36027,-0.0131148733282772,0.0427433360236925,-0.0968918119347146,0.0706620652781602,0.758982534754573
SCGN,Secretagogin,Lifestyle factors,X20161.Pack years of smoking,36740,0.00343759102609127,0.00569642495676642,-0.00772740188917092,0.0146025839413535,0.546216447641033
SCGN,Secretagogin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36740,0.00244568565834611,0.0056154626070533,-0.00856062105147836,0.0134519923681706,0.663191483474087
SCGN,Secretagogin,Cognitive function,X20191.Fluid intelligence score,34164,-0.0256697916634323,0.049250754993084,-0.122201271449877,0.0708616881230124,0.602244025072215
SCGN,Secretagogin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34165,-0.0538548897579708,0.050201746425006,-0.152250312750983,0.044540533235041,0.283421278742028
SCGN,Secretagogin,Cognitive function,X20240.Maximum digits remembered correctly,33633,0.0397589019978129,0.0528741804962884,-0.0638744917749123,0.143392295770538,0.452114504013913
SCGN,Secretagogin,Physical measures,X20255.Spirometry QC measure,45233,-0.0171183103617256,0.0322454684426616,-0.0803194285093423,0.0460828077858912,0.595512548220711
SCGN,Secretagogin,Eye measures,X20261.avMSE,33703,0.00277048239804102,0.00727775682457865,-0.0114939209781331,0.0170348857742152,0.703457991340411
SCGN,Secretagogin,Eye measures,X20262.Myopia diagnosis,33703,0.0206987442031145,0.062566748957122,-0.101932083752845,0.143329572159074,0.740789060149148
SCGN,Secretagogin,NMR metabolomics,X20280.Glucose-lactate,41886,0.0326710826190709,0.00421078206587473,0.0244179497699564,0.0409242154681853,9.18944325308833e-15
