Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1050.Time spend outdoors in summer,50396,0.305390652717047,0.0501240860950051,0.207147443970837,0.403633861463256,1.12888836714107e-09
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1060.Time spent outdoors in winter,48184,0.350342424387758,0.055846163586695,0.240883943757836,0.45980090501768,3.60770669156639e-10
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1070.Time spent watching television (TV),51215,-0.125552525312388,0.0493464307273397,-0.222271529537974,-0.0288335210868023,0.0109560354530488
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1080.Time spent using computer,48229,-0.142898539037331,0.0496497474771649,-0.240212044092574,-0.0455850339820879,0.00400469102405382
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1090.Time spent driving,45481,0.0528956918820047,0.0542269234425318,-0.0533890780653577,0.159180461829367,0.329350710204279
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1160.Sleep duration,52301,0.0418312995174444,0.0452758709899322,-0.0469094076228226,0.130572006657711,0.355537182491109
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36082,0.00805528476467748,0.00985082867481696,-0.0112523394379638,0.0273629089673187,0.413539350135462
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36082,-0.00972773274357553,0.010866503342105,-0.0310260792941013,0.0115706138069503,0.370707066688085
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36082,-0.00921099409919744,0.0114945963525722,-0.031740402950239,0.0133184147518441,0.422964604053539
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36082,-0.00505294561002969,0.0118146725050796,-0.0282097037199857,0.0181038124999264,0.668893557326235
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36082,-0.00218402017252813,0.0120981167481647,-0.0258963289989309,0.0215282886538747,0.856744822763585
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36082,-0.020462664401629,0.0321877865720859,-0.0835507260829174,0.0426253972796593,0.524973425525047
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36082,0.00617483703338012,0.038121417699362,-0.0685431416573694,0.0808928157241297,0.871327427644252
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36082,-0.00190168337856065,0.0192070185656671,-0.0395474397672681,0.0357440730101468,0.921133128590211
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36082,-0.00950351200571228,0.0147275382005933,-0.0383694868788752,0.0193624628674506,0.518759987625757
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36082,0.0243164680139051,0.00990273987954921,0.00490709784998868,0.0437258381778216,0.0140903094567253
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36082,0.00605893963985893,0.0156451885931145,-0.0246056300026455,0.0367235092823634,0.698566048881892
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36082,-0.00423523406116814,0.00739438558601011,-0.018728229809748,0.0102577616874117,0.566822056768701
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36082,0.00682397555008953,0.0101356553897963,-0.0130419090139113,0.0266898601140904,0.500799916627019
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36082,0.0124918604083631,0.0159980355019571,-0.0188642891754729,0.043848009992199,0.4349229862501
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36082,0.0226743320062289,0.0148778388005601,-0.00648623204286885,0.0518348960553267,0.127542485038947
