Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1050.Time spend outdoors in summer,50524,-0.0191438418581328,0.0310367274782314,-0.0799758277154663,0.0416881439992007,0.537364803096178
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0732939248032242,0.0344295241418624,-0.140775792121274,-0.00581205748517392,0.0332823314353784
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Physical activities,X1070.Time spent watching television (TV),51353,0.173357405328858,0.0309248610833404,0.112744677605511,0.233970133052206,2.09743763181999e-08
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Physical activities,X1080.Time spent using computer,48344,0.0494562551956794,0.0302688983182431,-0.00987078550807706,0.108783295899436,0.102296472536051
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Physical activities,X1090.Time spent driving,45588,-0.175447314204966,0.0333037162535932,-0.240722598062008,-0.110172030347923,1.39524798676062e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1160.Sleep duration,52436,0.141744523445512,0.0281541569270046,0.086562375868583,0.196926671022441,4.82370853040572e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.0223522565848563,0.0151609197789261,-0.00736314618183893,0.0520676593515514,0.140433636126011
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0228456574486972,0.0167141556420515,-0.00991408760972386,0.0556054025071182,0.171714841562555
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.000720669224990598,0.0176859064822451,-0.0353850459301911,0.0339437074802099,0.96749770148839
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0194224106313558,0.0181504185668669,-0.0161524097597034,0.054997231022415,0.284617410984988
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0136061276364313,0.018574091749214,-0.0227990921920281,0.0500113474648906,0.463866407137656
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.00572151669953216,0.04926959101702,-0.102289915092891,0.0908468816938269,0.907555205037931
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.0468309211689126,0.0587847437387263,-0.068387176558991,0.162049018896816,0.425678958893929
