Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACY1,Aminoacylase-1,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.0296746085659792,0.0194489598895449,-0.0677945699494872,0.00844535281752877,0.127082141697152
ACY1,Aminoacylase-1,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.110548179737165,0.0216156908058754,-0.152914933716681,-0.0681814257576496,3.17964787801133e-07
ACY1,Aminoacylase-1,Physical activities,X1070.Time spent watching television (TV),51092,0.0928123077125173,0.01927971920694,0.0550240580669148,0.13060055735812,1.4890948940694e-06
ACY1,Aminoacylase-1,Physical activities,X1080.Time spent using computer,48101,0.0372875020814506,0.019271627966531,-0.000484888732950203,0.0750598928958514,0.0530244698722779
ACY1,Aminoacylase-1,Physical activities,X1090.Time spent driving,45396,-0.0333715365643152,0.0208485977103564,-0.0742347880766138,0.00749171494798338,0.109470839191126
ACY1,Aminoacylase-1,Lifestyle factors,X1160.Sleep duration,52160,0.0525539112495523,0.0177131988525536,0.0178360414985473,0.0872717810005573,0.00301086452306546
ACY1,Aminoacylase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0168467128626249,0.025222330908458,-0.0325890557179528,0.0662824814432026,0.504200039469851
ACY1,Aminoacylase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00579827287696708,0.0277760239209601,-0.0486427340081147,0.0602392797620489,0.834648354975528
ACY1,Aminoacylase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.00341068399526901,0.029530728920068,-0.0612909126786024,0.0544695446880643,0.908055039221382
ACY1,Aminoacylase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.00269702441802825,0.0302093714629422,-0.0565133436493384,0.0619073924853949,0.928863594950162
ACY1,Aminoacylase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.000830712126869534,0.031018257196236,-0.0616264962314921,0.0599650719777531,0.978634814964664
ACY1,Aminoacylase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.072330745270119,0.0817200123997079,-0.232501969573547,0.0878404790333085,0.376129004970676
ACY1,Aminoacylase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0733623173737936,0.0967598176198775,-0.263011559908754,0.116286925161166,0.448361393872365
ACY1,Aminoacylase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0628274660239542,0.0490086707638029,-0.0332295286730995,0.158884460721008,0.199894531037189
ACY1,Aminoacylase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0461782886126374,0.0373364060201615,-0.0270010671868792,0.119357644412154,0.216194324332221
ACY1,Aminoacylase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.040069223986278,0.0252681126588676,-0.00945627682510252,0.0895947247976585,0.112835844646762
ACY1,Aminoacylase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,-0.0187986554608981,0.0402662746686152,-0.0977205538113839,0.0601232428895877,0.640614782219042
ACY1,Aminoacylase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00335152408837666,0.0188587123167193,-0.0403146002291465,0.0336115520523932,0.858949658045076
ACY1,Aminoacylase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0104292123509111,0.0258338847479447,-0.0610636264568828,0.0402052017550606,0.686442898976253
ACY1,Aminoacylase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0728244794282968,0.0410430031287924,-0.15326876556073,0.00761980670413626,0.0760469905800339
ACY1,Aminoacylase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0470761354990366,0.0381298935473229,-0.121810726851789,0.0276584558537163,0.217009064902516
ACY1,Aminoacylase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0462645447016732,0.0462652727844253,-0.0444153899558003,0.136944479359147,0.317350750359497
ACY1,Aminoacylase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.0565079898905122,0.045471451408144,-0.145632034650474,0.0326160548694499,0.214012691017572
ACY1,Aminoacylase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.00519364119979731,0.0288373475261504,-0.0617148423510521,0.0513275599514575,0.857078033073462
ACY1,Aminoacylase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0168704199544091,0.0283876590238341,-0.0387693917323058,0.0725102316411239,0.55233822424195
ACY1,Aminoacylase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.00352553740380018,0.0314729116132923,-0.0581613693582527,0.065212444165853,0.910812045440287
ACY1,Aminoacylase-1,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0695841498669054,0.0339293585004807,0.00308260720596319,0.136085692527848,0.0403162429975152
ACY1,Aminoacylase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0763607090120861,0.0334350053411889,0.0108280985433559,0.141893319480816,0.0224081593952191
ACY1,Aminoacylase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0464711937498784,0.036890338979096,-0.0258338706491499,0.118776258148907,0.207812967045727
