Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36103,0.0419153939849464,0.026665862842434,-0.0103496971862242,0.094180485156117,0.116021788738325
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36103,-0.00491335584658814,0.0246691866116217,-0.0532649616053667,0.0434382499121904,0.842135354532831
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36103,0.0390945427900066,0.0299775344170796,-0.0196614246674693,0.0978505102474826,0.192229940259086
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36103,0.0429558795310991,0.0292797834331377,-0.0144324959978509,0.100344255060049,0.14239532569322
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36103,-0.0114133789138295,0.0186809996733997,-0.0480281382736929,0.0252013804460339,0.54124331638656
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36103,-0.0274190655022821,0.0182921123981682,-0.0632716058026919,0.00843347479812762,0.133927205313034
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36103,0.015234899647576,0.020349376471884,-0.0246498782373166,0.0551196775324687,0.454081613310483
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120040.Fatigue severity over the past week,36109,0.138573796280112,0.0517220842120848,0.037198511224426,0.239949081335798,0.00739592565386199
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36112,0.122863654196327,0.0512671313613364,0.0223800767281075,0.223347231664546,0.0165750569895336
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36112,0.0941695188463162,0.0561375586816973,-0.0158600961698105,0.204199133862443,0.0934906637732947
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120098.Mobility problems today,36114,0.127509776365219,0.0590318990684108,0.0118072541911335,0.243212298539304,0.0308030589913669
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120099.Self-care problems today,36114,0.0599847040520304,0.0898790565114456,-0.116178246710403,0.236147654814464,0.504541277816338
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120100.Problems doing usual activities,36114,0.0573795407051396,0.057979643085376,-0.0562605597421973,0.171019641152477,0.322377211483584
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120101.Pain or discomfort today,36114,-0.00165478351573708,0.0515526992400771,-0.102698074026288,0.0993885069948141,0.974394055508818
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120102.Anxiety or depression today,36114,0.172250484662338,0.0651468452553944,0.0445626679617648,0.299938301362911,0.00820946735715917
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120103.Scale to indicate how health is today,36096,-0.0111364384058404,0.00533054951317053,-0.0215843154516547,-0.000688561360026214,0.0367258203689238
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36098,0.134756467231838,0.0634880331267735,0.0103199223033617,0.259193012160314,0.0338243460114707
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36096,0.11567827083973,0.0682592335621902,-0.0181098269421623,0.249466368621623,0.0901757069219871
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36102,0.106439758804695,0.0528304841098318,0.00289200994942446,0.209987507659965,0.0439673824175613
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36107,0.120322836788416,0.0534854364837967,0.0154913812801743,0.225154292296657,0.0245008339833064
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36106,0.0574781726712427,0.0753495934225031,-0.0902070304368633,0.205163375779349,0.445594763188455
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36089,0.142455105261124,0.0714185793104442,0.00247468981265375,0.282435520709595,0.0461172043594574
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36109,0.162377688152803,0.0683059743732553,0.0284979783812229,0.296257397924384,0.017469032922259
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36101,0.157521417911678,0.0989078502879814,-0.0363379686527655,0.351380804476121,0.111290340412863
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36067,0.158524882419796,0.136357798999619,-0.108736403619457,0.42578616845905,0.245042970285359
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33268,0.0476906116702706,0.0723012856370637,-0.0940199081783743,0.189401131518915,0.509537038733486
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49859,0.119825239856777,0.0663725373368355,-0.0102649333234202,0.249915413036975,0.0710350627501756
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48615,0.130842198702267,0.0385706254592998,0.0552437728020392,0.206440624602494,0.00069448800717217
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1289.Cooked vegetable intake,51445,-0.0823405176513069,0.0291342441026286,-0.139443636092459,-0.0252373992101548,0.00471380807252311
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50598,-0.134212676890662,0.0296705783533057,-0.192367010463142,-0.0760583433181833,6.11644527231048e-06
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1309.Fresh fruit intake,51302,-0.119243019030186,0.0308683760758106,-0.179745036138775,-0.0587410019215973,0.000112336607678762
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1319.Dried fruit intake,50304,-0.162772672324198,0.0327161414722685,-0.226896309609844,-0.0986490350385521,6.56440428852112e-07
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X134.Number of self-reported cancers,52547,0.111340662293638,0.0601314478512523,-0.00651697549481652,0.229198300082093,0.0640925426414012
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52548,0.153281359801487,0.028971169315505,0.0964978679430976,0.210064851659877,1.22836615943301e-07
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X136.Number of operations, self-reported",52548,0.0332799605671059,0.0278272801582519,-0.0212615085430678,0.0878214296772796,0.23172896691455
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X137.Number of treatments or medications taken,52548,0.171455964644793,0.0282142920490002,0.116155952228753,0.226755977060834,1.2436330079276e-09
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1438.Bread intake,51986,0.0127035594855929,0.00292035089276537,0.00697967173577279,0.018427447235413,1.36706543083462e-05
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1458.Cereal intake,51322,-0.123101829374158,0.0287257875970006,-0.179404373064279,-0.0667992856840371,1.83151347773026e-05
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1488.Tea intake,51669,-0.00149737001971329,0.00286469171728991,-0.00711216578560152,0.00411742574617494,0.601189112572109
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1498.Coffee intake,50686,-0.137510089269557,0.0289003996181965,-0.194154872521222,-0.0808653060178919,1.96689509939517e-06
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1528.Water intake,50368,0.0333234690487752,0.0292684697397214,-0.0240427316410789,0.0906896697386292,0.254905521911585
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1568.Average weekly red wine intake,46825,-0.266501419232279,0.0318295672488855,-0.328887371040094,-0.204115467424463,6.0312597828778e-17
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46815,-0.160363450289632,0.0332311695597829,-0.225496542626807,-0.0952303579524578,1.40646556100012e-06
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46892,0.224884074160707,0.033326421452368,0.159564288114066,0.290203860207349,1.54471987351604e-11
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1598.Average weekly spirits intake,46819,-0.0501936081763448,0.034410219841824,-0.11763763906632,0.0172504227136301,0.144669573229991
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,46858,-0.0805550765282241,0.0621619426554278,-0.202392484132863,0.0412823310764144,0.19502956409973
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1737.Childhood sunburn occasions,46227,-0.0842888713880541,0.0339714773924895,-0.150872967077333,-0.0177047756987748,0.0131045945894831
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1807.Father's age at death,46424,-0.0091922150756726,0.00331291890756342,-0.0156855361344969,-0.0026988940168483,0.00553174101456764
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1845.Mother's age,37436,-0.00649048365473959,0.00754293652478208,-0.0212746392433125,0.00829367193383329,0.389552406039431
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1873.Number of full brothers,52132,0.0138198847052776,0.0276827733614907,-0.0404383510832441,0.0680781204937993,0.617626768529647
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1883.Number of full sisters,52135,0.000826754726391927,0.0278962436751238,-0.0538498828768507,0.0555033923296346,0.976356986447646
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20015.Sitting height,52335,-0.0085310750615323,0.00377274949511629,-0.0159256640719602,-0.00113648605110438,0.0237536902327142
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20016.Fluid intelligence score,36257,-0.0262356227504472,0.0447257131439367,-0.113898020512563,0.0614267750116686,0.557496920454773
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20018.Prospective memory result,36608,0.0310629131625546,0.0592403813549838,-0.0850482342932137,0.147174060618323,0.600047068054267
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36169,0.00853701728532874,0.00524981966255641,-0.00175262925328182,0.0188266638239393,0.103958445736598
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36172,0.00145347941266526,0.00526228156884393,-0.00886059246226884,0.0117675512875994,0.782396559681191
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20023.Mean time to correctly identify matches,52236,0.00325218976050626,0.00295997716948262,-0.00254936549167968,0.0090537450126922,0.271900870405365
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49045,-0.00121052758294952,0.00658329836973919,-0.0141137923876383,0.0116927372217393,0.854110529306135
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48591,-0.0256910338245536,0.0147748968769372,-0.0546498317033505,0.00326776405424337,0.0820800655755361
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48550,0.00201209380058827,0.0195050655547915,-0.036217834686803,0.0402420222879795,0.91783900682357
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48574,0.0096751321032829,0.0174589888645145,-0.0245444860711656,0.0438947502777314,0.579473248566074
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48597,0.00247534487187299,0.0116471650354178,-0.020353098597546,0.025303788341292,0.831697557838493
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,48774,0.00735127474867168,0.00838407735757583,-0.00908151687217695,0.0237840663695203,0.380598221514153
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48717,0.01434678640389,0.0106411705450771,-0.00650990786446106,0.0352034806722411,0.177598357977234
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48611,-0.00132975738839052,0.0129300114232581,-0.0266725797779764,0.0240130650011954,0.91808883943449
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48742,0.0272757146222408,0.00992556688359759,0.00782160353038955,0.0467298257140921,0.00600086253815048
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48832,0.0248547648524908,0.00743851077070899,0.0102752837419011,0.0394342459630804,0.000835190511394513
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48685,-0.00326284542911768,0.0102422209608206,-0.023337598512326,0.0168119076540906,0.750057317667809
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49845,-0.00201016398259042,0.00784428292705691,-0.017384958519622,0.0133646305544411,0.797753740014299
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49685,0.0224259370942739,0.0109952486992578,0.000875249643728485,0.0439766245448193,0.0414023685553598
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49604,0.0180456978568318,0.0245977631124628,-0.0301659178435954,0.066257313557259,0.463181446327271
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49639,0.0153260426517328,0.0130254075496297,-0.0102037561455414,0.0408558414490071,0.239357837405451
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49790,-0.00463164974372777,0.00881521903799465,-0.0219094790581973,0.0126461795707417,0.599300112901161
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49682,-0.000951714784362835,0.0147118343349179,-0.0297869100808018,0.0278834805120762,0.948421101644362
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49648,0.00246057160038667,0.0133759356724439,-0.0237562623176035,0.0286774055183768,0.854050449874587
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49656,0.014753948661076,0.0112032333455048,-0.00720438869611331,0.0367122860182653,0.18787419021907
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49691,0.0217517449825264,0.013428783013665,-0.00456866972425698,0.0480721596893099,0.105293361203616
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49896,-0.00374360113229536,0.00674140043305568,-0.0169567459810845,0.00946954371649377,0.578685018032734
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49743,0.0267624893361843,0.0101224873027301,0.00692241422283329,0.0466025644495353,0.00820258463436086
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46772,0.00250057335504983,0.0109406284490444,-0.0189430584050771,0.0239442051151768,0.819214674125193
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46625,0.00424725952663324,0.0443780627364742,-0.0827337434368562,0.0912282624901227,0.923754912920813
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46618,-0.0490760494562879,0.0434864778289651,-0.134309546001059,0.0361574470884837,0.25910870893173
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46673,-0.0079164544368431,0.0142555836608347,-0.0358573984120791,0.0200244895383929,0.578680577284683
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46634,0.0102668370369977,0.0254237029791799,-0.039563620802195,0.0600972948761903,0.686343012338479
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46669,0.0223850008282201,0.0182337767863849,-0.0133532016730943,0.0581232033295345,0.219588099540075
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46640,0.0156151876004355,0.0209318542414721,-0.0254112467128499,0.0566416219137209,0.455676433150995
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46644,0.0209818811104064,0.020361593851896,-0.0189268428393098,0.0608906050601226,0.302806247243532
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46651,-0.0282974053202202,0.0160871363417322,-0.0598281925500154,0.00323338190957503,0.0785930502928256
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46668,-0.00323261092225441,0.0203744159543167,-0.0431664661927151,0.0367012443482062,0.873938292119497
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46839,0.0126354312080127,0.00829592023817671,-0.00362457245881361,0.0288954348748391,0.127753586060788
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46738,0.0107092169693744,0.0115555330987422,-0.0119396279041603,0.033358061842909,0.35406298898015
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20127.Neuroticism score,47897,0.0530432494000653,0.0289856088956699,-0.00376854403544771,0.109855042835578,0.0672675057555552
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36257,0.0657404511212344,0.0450197298736794,-0.0224982194311772,0.153979121673646,0.144260081241008
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X20161.Pack years of smoking,36933,0.0331115003498549,0.00500523755921669,0.0233012347337902,0.0429217659659196,3.93482337395226e-11
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36933,0.0332443118508858,0.00493359318572073,0.0235744692068731,0.0429141544948984,1.70829504133693e-11
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20191.Fluid intelligence score,34291,-0.0328291988876718,0.0545031848100498,-0.139655441115369,0.0739970433400257,0.546974934318634
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34292,0.00914430936267873,0.0553054353162813,-0.0992543438572326,0.11754296258259,0.868680713999492
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20240.Maximum digits remembered correctly,33746,-0.09565441001774,0.0586812979312551,-0.210669753963,0.01936093392752,0.103148767968731
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20255.Spirometry QC measure,45685,0.0592183125313882,0.0357488899671303,-0.0108495118041871,0.129286136866964,0.0976374017997152
TGFB1,Transforming growth factor beta-1 proprotein,Eye measures,X20261.avMSE,33864,0.00188577137144212,0.00655047695202724,-0.0109531634545313,0.0147247061974155,0.773447585013748
TGFB1,Transforming growth factor beta-1 proprotein,Eye measures,X20262.Myopia diagnosis,33864,-0.0216996248894467,0.067709585993796,-0.154410413437287,0.111011163658394,0.748616576888675
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X20280.Glucose-lactate,42256,0.0485356887999608,0.00365940123353045,0.0413632623822411,0.0557081152176805,6.67058007448021e-40
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42281,0.052271795534388,0.00386708566643804,0.0446923076281694,0.0598512834406066,2.28434604052941e-41
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36012,0.0227662306177233,0.024576475975199,-0.0254036622936666,0.0709361235291133,0.35429825188937
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36012,0.0335773671573035,0.0538741747350531,-0.0720160153234007,0.139170749638008,0.533135916818179
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36012,-0.0472119842854021,0.0658466148629927,-0.176271349416868,0.0818473808460635,0.473397050923934
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36012,-0.00229093790935037,0.0238463588721685,-0.0490298012988007,0.0444479254800999,0.923466968284803
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36012,-0.00472081452896394,0.0339400250873735,-0.071243263700216,0.0618016346422881,0.889380563797237
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36015,0.0718889518013081,0.0457177477417185,-0.01771783377246,0.161495737375076,0.115888489109965
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36015,0.00115716278800562,0.0288283752028831,-0.0553464526096453,0.0576607781856566,0.967982819311864
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36015,-0.0235580282230091,0.0331192101436004,-0.0884716801044659,0.0413556236584477,0.476914477681891
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36015,0.00971078698700264,0.0483201957289362,-0.0849967966417124,0.104418370615718,0.840729530394677
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36015,0.0318901025417724,0.0538580411806314,-0.0736716581722651,0.13745186325581,0.553792276885248
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36015,0.0427171178522507,0.0347126505751054,-0.025319677274956,0.110753912979457,0.218514450364168
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36015,0.0593132271710946,0.052387257456708,-0.043365797444053,0.161992251786242,0.257583968434366
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36015,0.013345690105394,0.0422494524770941,-0.0694632367497104,0.0961546169604984,0.752103686038268
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36018,-0.00921968622566957,0.0714134789238178,-0.149190104916352,0.130750732465013,0.897279738561965
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36018,0.0389446397496459,0.0314001108225975,-0.0225995774626451,0.100488856961937,0.214914487004619
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36018,0.013289753464646,0.0414373077551652,-0.0679273697354779,0.0945068766647698,0.748431987413748
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36018,0.108084683985593,0.0875015637599783,-0.063418380983965,0.27958774895515,0.216783495755369
