Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D17,TBC1 domain family member 17,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.00892766294310094,0.0280970653491778,-0.0461425851412875,0.0639979110274893,0.750682560505372
TBC1D17,TBC1 domain family member 17,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.030159491759484,0.031325037964092,-0.0915565661691043,0.0312375826501363,0.335664206731838
TBC1D17,TBC1 domain family member 17,Physical activities,X1070.Time spent watching television (TV),50585,0.0206146378947969,0.0279409320467099,-0.0341495889167546,0.0753788647063483,0.460647822031403
TBC1D17,TBC1 domain family member 17,Physical activities,X1080.Time spent using computer,47665,0.0564172275961236,0.028022643181151,0.00149284696106761,0.11134160823118,0.0440999576263245
TBC1D17,TBC1 domain family member 17,Physical activities,X1090.Time spent driving,44997,0.00814022305124255,0.0306058460845862,-0.0518472352745464,0.0681276813770315,0.790266005900844
TBC1D17,TBC1 domain family member 17,Lifestyle factors,X1160.Sleep duration,51637,-0.00806918635399567,0.0256205364931542,-0.058285437880578,0.0421470651725867,0.752802517919873
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.0215206556077647,0.0183063589306877,-0.0574011191119127,0.0143598078963833,0.239799697695299
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00541662653091295,0.0201754175319171,-0.0341271918316446,0.0449604448934705,0.78834011819711
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0112752297646027,0.0212930310934266,-0.0530095707077189,0.0304591111785136,0.596456210601893
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00675831155030953,0.0218860753894484,-0.0496550193136284,0.0361383962130093,0.757486265483418
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.011928158393649,0.0223527742806655,-0.0557395959837535,0.0318832791964554,0.593612348490877
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0377401773552093,0.0589776008249661,-0.153336274972143,0.0778559202617243,0.522253197091301
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0598872416884205,0.0698456806994873,-0.196784775859416,0.0770102924825747,0.391239745326901
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.112406851819468,0.0354508271448641,-0.181890473023402,-0.0429232306155343,0.00152658847162549
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.01609499649793,0.0273996344777083,-0.0376082870783782,0.0697982800742382,0.556942229538471
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.00684755012585768,0.0183167586694952,-0.0290532968663529,0.0427483971180683,0.708533698888652
TBC1D17,TBC1 domain family member 17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0230512999071964,0.0287686908389027,-0.0333353341370529,0.0794379339514457,0.423005271454742
