Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.033364010220128,0.0399407021905966,-0.0449197660734414,0.111647786513697,0.40353617949019
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0836502139580771,0.0441400330536787,-0.00286425082713321,0.170164678743287,0.0580924463026045
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1070.Time spent watching television (TV),51377,-0.119049638130525,0.0392911870719159,-0.19606036479148,-0.0420389114695695,0.00244882829731202
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1080.Time spent using computer,48362,0.0317425614112548,0.0391620639889677,-0.0450150840071218,0.108500206829631,0.417637562292384
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1090.Time spent driving,45596,-0.142245395788458,0.042990058489771,-0.226505910428409,-0.0579848811485071,0.000938923312153248
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1160.Sleep duration,52457,0.000372422651082371,0.0360858058571144,-0.0703557568288619,0.0711006021310266,0.991765684948758
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0081200226041883,0.0121852493308036,-0.0320031112925633,0.0157630660841867,0.505187829909393
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.0164769854693587,0.0133957962814925,-0.0427327461810839,0.00977877524236662,0.218731205040466
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.0170251191867802,0.0141724650813625,-0.0107529123726903,0.0448031507462508,0.229679867218096
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0121416855042294,0.0145871501876634,-0.0164491288635908,0.0407324998720496,0.4052350885907
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.00693315870071407,0.0149573173519212,-0.0223831833090516,0.0362495007104797,0.642998243076358
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0396216917301172,0.0394862132162985,-0.0377712861738278,0.117014669634062,0.315685210308006
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0327964391378519,0.0461462946266454,-0.057650298330373,0.123243176606077,0.47728859804892
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0262528764930098,0.0236138632601599,-0.0200302954969036,0.0725360484829232,0.266278195311311
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.00560470553994555,0.0180939352085805,-0.0298594074688723,0.0410688185487634,0.756755070292762
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,-0.0011680511548799,0.0122406043014371,-0.0251596355856966,0.0228235332759368,0.9239803533417
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0101386144240778,0.0193987418760933,-0.0278829196530651,0.0481601485012207,0.601238181442381
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.000645703476001874,0.00911996560212103,-0.0172294291041554,0.0185208360561591,0.943557948809761
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.00193496824290632,0.0124930744050902,-0.0225514575910705,0.0264213940768831,0.876917496414311
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.011920235680337,0.0197697635516565,-0.0268285008809098,0.0506689722415838,0.546558218171104
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.00303957177701511,0.0183376340282654,-0.0389813344724153,0.0329021909183851,0.868353474726297
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0368083816365011,0.0224152488537085,-0.00712550611676756,0.0807422693897697,0.10060829084623
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.049285076959304,0.0218402765624492,0.00647813489690362,0.0920920190217043,0.0240607732014449
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,-0.00484846270300537,0.0139703967710317,-0.0322304403742274,0.0225335149682167,0.728561500462378
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,-0.00708563369441612,0.0136401390342317,-0.0338203062015103,0.019649038812678,0.603448787425237
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,0.000486692567952592,0.0151547845710125,-0.0292166851912318,0.030190070327137,0.974381368933871
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120040.Fatigue severity over the past week,36127,0.00867756551066341,0.0691729060520826,-0.126901330351418,0.144256461372745,0.900172666666122
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,-0.0526988389079587,0.0684520124726131,-0.18686478335428,0.0814671055383629,0.441403871103449
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,-0.0391014513330008,0.0749372371342734,-0.185978436116177,0.107775533450175,0.601832365408354
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120098.Mobility problems today,36132,0.0860485958102584,0.0801129164734674,-0.0709727204777376,0.243069912098254,0.282816133604964
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120099.Self-care problems today,36132,-0.141933898125209,0.120722799366157,-0.378550584882876,0.0946827886324575,0.239751613542622
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120100.Problems doing usual activities,36132,0.039819074771296,0.0769837649958788,-0.111069104620627,0.190707254163218,0.60500389812712
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120101.Pain or discomfort today,36132,0.000380057416421364,0.0685200270706651,-0.133919195642082,0.134679310474925,0.99557457383283
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120102.Anxiety or depression today,36132,0.0719857509918294,0.088129216418316,-0.10074751318807,0.244719015171729,0.414056857031417
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.0038663392391976,0.00398531619816724,-0.0116775589876054,0.00394488050921018,0.332004865401809
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.101665158881271,0.0867561372349365,-0.068376870099205,0.271707187861746,0.241294533905818
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.201179682879561,0.0928174742361309,0.0192574333767448,0.383101932382378,0.0302298605478634
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.0415304490575602,0.069598650749728,-0.0948829064119067,0.177943804527027,0.550716697704741
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.0486621276455324,0.0706361869085897,-0.0897847986953034,0.187109053986368,0.49089979578899
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.250240358785464,0.10373014949377,0.046929265777674,0.453551451793254,0.0158709283222333
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.1216151414936,0.0976106432548961,-0.0697017192859965,0.312932002273196,0.212832324296383
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,-0.00987328618538725,0.0923122996660689,-0.190805393530882,0.171058821160108,0.914827323117674
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,-0.130143355641523,0.133178408855688,-0.391173036998672,0.130886325715626,0.328496337936608
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.457550276958123,0.193726398064779,0.0778465367511568,0.837254017165089,0.0182100791565023
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.0842693920276814,0.0975200463998239,-0.106869898915973,0.275408682971336,0.387564253483398
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,-0.0300008750337129,0.0864338400335839,-0.199411201499537,0.139409451432112,0.728522323875204
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.0225712347661798,0.0498547583403714,-0.0751440915809481,0.120286561113308,0.65074099218532
