Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCN,Decorin,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.141011540279507,0.0546266588428481,0.0339432889475244,0.248079791611489,0.00984756707738924
DCN,Decorin,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.129984401971357,0.0604696373388808,0.0114639127871508,0.248504891155564,0.0316008393823682
DCN,Decorin,Physical activities,X1070.Time spent watching television (TV),50681,0.0327015021151013,0.0534331323378175,-0.072027437267021,0.137430441497223,0.540538795373678
DCN,Decorin,Physical activities,X1080.Time spent using computer,47766,-0.14243189056485,0.0535655066733588,-0.247420283644634,-0.0374434974850672,0.00784328409257688
DCN,Decorin,Physical activities,X1090.Time spent driving,45084,0.0458706577750281,0.0585843842363797,-0.0689547353282761,0.160696050878332,0.433647533706141
DCN,Decorin,Lifestyle factors,X1160.Sleep duration,51731,0.102414091772937,0.0490809612568144,0.00621540770958059,0.198612775836293,0.0369319907962877
DCN,Decorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.00900882127277424,0.00908971374701907,-0.0268246602169316,0.00880701767138314,0.321669285672976
DCN,Decorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.00994297328307443,0.0100548834083856,-0.00976459819736134,0.0296505447635102,0.322759493880716
DCN,Decorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0241796810789035,0.0106435906222946,0.00331824345920612,0.0450411186986008,0.0231299987304839
DCN,Decorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0116895035462728,0.0108996890918494,-0.00967388707375199,0.0330528941662975,0.283547981172924
DCN,Decorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0190069872143674,0.0111593120974002,-0.00286526449653705,0.0408792389252718,0.0885657274232607
DCN,Decorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0174173967846275,0.0293028861008067,-0.0400162599729536,0.0748510535422085,0.552268478654963
DCN,Decorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,0.00514097154289993,0.035464056115098,-0.0643685784426922,0.0746505215284921,0.884744185891586
DCN,Decorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.0158778074639791,0.0175781449685468,-0.0185753566743727,0.050330971602331,0.366412529969245
DCN,Decorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0220953110773785,0.0134507627113936,-0.04845880599171,0.00426818383695305,0.100492046628169
DCN,Decorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0186105807788403,0.00915374571421439,0.000669239178980111,0.0365519223787005,0.0420774246158733
DCN,Decorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0233490150014128,0.0145148896554222,-0.00510016872321465,0.0517981987260402,0.107741603286709
DCN,Decorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,0.0176093566150023,0.00680107748191975,0.00427924475043962,0.030939468479565,0.00963898783137391
DCN,Decorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0324053713478425,0.00938298835925838,0.0140147141636961,0.050796028531989,0.000556236933978049
DCN,Decorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.0285371656071744,0.0148491317427249,-0.000567132608566476,0.0576414638229153,0.0546689339137533
DCN,Decorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.0114555353357127,0.0138008408731191,-0.0155941127756008,0.0385051834470262,0.406531625140732
DCN,Decorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0429707950163657,0.0169395305524433,0.0097693151335769,0.0761722748991545,0.0112103907705296
DCN,Decorin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0249361612793979,0.0167247433750203,-0.00784433573564185,0.0577166582944377,0.136011475532609
DCN,Decorin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,0.0235648578692442,0.0104518545504389,0.00307922295038395,0.0440504927881044,0.024187324432155
DCN,Decorin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.0402047766158808,0.0102130477296052,0.0201872030658547,0.0602223501659069,8.34092092838174e-05
DCN,Decorin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0256349185196169,0.0113055345571843,0.00347607078753574,0.047793766251698,0.0233908671391252
DCN,Decorin,Health and medical history,X120040.Fatigue severity over the past week,35904,0.226095041307189,0.0953197085951052,0.0392684124607829,0.412921670153595,0.0177195273415297
DCN,Decorin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.179519067418573,0.0941300881681346,-0.00497590539097045,0.364014040228117,0.0565419045463754
DCN,Decorin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,0.0246019044491564,0.10310740156426,-0.177488602616794,0.226692411515106,0.811418859626662
DCN,Decorin,Health and medical history,X120098.Mobility problems today,35909,0.32640840844974,0.109285778145102,0.11220828328534,0.54060853361414,0.00282903597347644
DCN,Decorin,Health and medical history,X120099.Self-care problems today,35909,0.44376953512031,0.162003427538781,0.126242817144299,0.761296253096321,0.00617270078786763
DCN,Decorin,Health and medical history,X120100.Problems doing usual activities,35909,0.289014398243132,0.104677591981626,0.0838463179591441,0.494182478527119,0.00577692360396254
DCN,Decorin,Health and medical history,X120101.Pain or discomfort today,35909,0.308488669294528,0.0945111389098863,0.123246837031151,0.493730501557905,0.0011033876219062
DCN,Decorin,Health and medical history,X120102.Anxiety or depression today,35909,0.122130441780697,0.120977561904637,-0.114985579552392,0.359246463113786,0.312754097699495
DCN,Decorin,Health and medical history,X120103.Scale to indicate how health is today,35892,-0.00368432200902617,0.00297852207898531,-0.00952222528383737,0.00215358126578504,0.216140603235738
DCN,Decorin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.163067481595338,0.118467184745852,-0.0691282005065322,0.395263163697209,0.168715936103619
DCN,Decorin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.237949654517394,0.126303513627072,-0.00960523219166665,0.485504541226455,0.0596113399003426
DCN,Decorin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,-0.0517483824300688,0.0966342063758276,-0.241151426926691,0.137654662066553,0.592315010036021
DCN,Decorin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.0735059376982029,0.0974242184613662,-0.117445530486075,0.264457405882481,0.450577296344708
DCN,Decorin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,0.238869669309063,0.139997235895075,-0.0355249130452844,0.513264251663411,0.0880049000411772
DCN,Decorin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,0.0947914974225623,0.134422131779488,-0.168675880865234,0.358258875710359,0.480722169962412
DCN,Decorin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,0.0189153887075355,0.127511044404046,-0.231006258324394,0.268837035739465,0.88207606674821
DCN,Decorin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,-0.0229748952592976,0.18533171923273,-0.386225064955449,0.340275274436854,0.901345340143547
DCN,Decorin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,0.344023369721766,0.25777197983394,-0.161209710752756,0.849256450196287,0.182048026719127
DCN,Decorin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,0.230720686009207,0.132944722083502,-0.0298509692744564,0.491292341292871,0.0827266749273867
DCN,Decorin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.0742310502942107,0.117070014983155,-0.155226179072773,0.303688279661194,0.52603956324123
DCN,Decorin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.0344809932922451,0.0680358445856136,-0.0988692620955575,0.167831248680048,0.61229649486
DCN,Decorin,Diet and food preferences,X1289.Cooked vegetable intake,50816,0.0291816587926275,0.0511795166997152,-0.0711301939388143,0.129493511524069,0.568559769830954
DCN,Decorin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,0.0924793469662471,0.0528205293377471,-0.0110488905357372,0.196007584468232,0.0799909023463296
DCN,Decorin,Diet and food preferences,X1309.Fresh fruit intake,50671,0.1089435509323,0.0537688048005619,0.00355669352319822,0.214330408341401,0.0427616348503935
DCN,Decorin,Diet and food preferences,X1319.Dried fruit intake,49690,0.0346986482530324,0.0572451162808219,-0.0775017796573785,0.146899076163443,0.544427231022581
DCN,Decorin,Health and medical history,X134.Number of self-reported cancers,51876,0.117741824964201,0.102894354156218,-0.0839311091819862,0.319414759110388,0.252511755349643
DCN,Decorin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.174288282737942,0.0516578440414406,0.0730389084167184,0.275537657059165,0.000742327684862387
DCN,Decorin,Health and medical history,"X136.Number of operations, self-reported",51877,0.165845824842032,0.0488678277635562,0.0700648824254616,0.261626767258602,0.000690542463169085
DCN,Decorin,Health and medical history,X137.Number of treatments or medications taken,51877,0.302959768565248,0.05019931838561,0.204569104529453,0.401350432601044,1.61229293605567e-09
DCN,Decorin,Diet and food preferences,X1438.Bread intake,51337,0.00141566347017127,0.00169946480821762,-0.00191528755393526,0.0047466144942778,0.404850397847252
DCN,Decorin,Diet and food preferences,X1458.Cereal intake,50685,0.289454719632906,0.0508971002197739,0.189696403202149,0.389213036063662,1.30879822815066e-08
DCN,Decorin,Diet and food preferences,X1488.Tea intake,51013,0.00209316590566003,0.0016740501352413,-0.00118797235941291,0.00537430417073297,0.211180997231929
DCN,Decorin,Diet and food preferences,X1498.Coffee intake,50066,-0.122492181514007,0.0510686987523461,-0.222586831068605,-0.0223975319594084,0.0164674167621489
DCN,Decorin,Diet and food preferences,X1528.Water intake,49763,0.178037189186803,0.0512792933668924,0.0775297741876943,0.278544604185913,0.00051779718189532
DCN,Decorin,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.118659335137302,0.0566270295562853,-0.229648313067621,-0.00767035720698239,0.0361447992656316
DCN,Decorin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,0.0611192532448445,0.058914787351113,-0.0543537299633369,0.176592236453026,0.299555306104276
DCN,Decorin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,-0.0379947697053214,0.0588286394569017,-0.153298903040849,0.0773093636302059,0.518381607426763
DCN,Decorin,Lifestyle factors,X1598.Average weekly spirits intake,46325,-0.125625529526345,0.0609098438784414,-0.24500882352809,-0.00624223552460025,0.0391762932615573
