Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0770270634432409,0.0283104918164825,0.0215384994829352,0.132515627403547,0.006517785660833
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0135355037343392,0.0313896521334424,-0.0479882144472079,0.0750592219158863,0.666321185733401
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1070.Time spent watching television (TV),50695,0.185131709529026,0.028089268604917,0.130076743063389,0.240186675994664,4.47223344837062e-11
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1080.Time spent using computer,47772,-0.130923141208259,0.0279077784891033,-0.185622387046902,-0.0762238953696166,2.73377230483344e-06
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1090.Time spent driving,45086,0.0167987877087881,0.0307023151563934,-0.0433777499977429,0.0769753254153191,0.584282733023578
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1160.Sleep duration,51750,0.0651554554330049,0.0256250177698826,0.0149304206040349,0.115380490261975,0.011007986207747
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0117822803830708,0.017529797113581,-0.0461406827256896,0.0225761219595481,0.501522971512421
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00610034747560341,0.019336809802707,-0.0440004946889092,0.0317997997377024,0.752407383135392
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.00879495180813909,0.0202849867937874,-0.0309636223076843,0.0485535259239624,0.664613864036008
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0499814173962213,0.0208359300182084,0.00914299456053286,0.0908198402319096,0.0164733685131644
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0351250601009108,0.0214677933726483,-0.00695181490947991,0.0772019351113015,0.10184605283842
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0140594208637788,0.0561190614624502,-0.124052781330181,0.0959339396026236,0.80218575060772
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.099445208021604,0.0684169464845329,-0.233542423131289,0.0346520070880806,0.146123108035932
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-2.46222115470913e-05,0.0339136279778915,-0.0664953330482143,0.0664460886251202,0.999420734068124
