Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,0.034269252282427,0.0980640510332113,-0.157936287742667,0.226474792307521,0.72675779943946
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0292998756166613,0.0736928192132877,-0.115138050041383,0.173737801274705,0.690943003203637
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0142983165120268,0.0752886354247029,-0.161864041944445,0.133267408920391,0.849383411334566
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.0177969902039802,0.110367166190186,-0.198522655528784,0.234116635936744,0.871899859421992
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0154325384210856,0.104676661557144,-0.220598795073088,0.189733718230917,0.882797114521569
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.0215537460627823,0.0997070842928901,-0.173872139151282,0.216979631276847,0.828862013048562
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.160505849625454,0.1520817314249,-0.458586043218257,0.137574343967349,0.291288244089577
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,0.116639417755908,0.19764775059416,-0.270750173408646,0.504029008920462,0.555120417368709
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0783777904349994,0.10454241544786,-0.126525343842806,0.283280924712804,0.453469083088389
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.0334639725675058,0.0964521869259809,-0.222510258942428,0.155582313807417,0.728633918873639
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,-0.0334981847313863,0.0548536716874761,-0.141011381238839,0.0740150117760669,0.541418076639951
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0475645452602066,0.0414162923219594,-0.128740478211247,0.0336113876908338,0.250797282211788
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0581964567957396,0.0427361496309239,-0.141959310072351,0.0255663964808713,0.173289855148171
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1309.Fresh fruit intake,47450,0.00404374441638792,0.043685256755081,-0.0815793588235708,0.0896668476563467,0.926249795308598
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1319.Dried fruit intake,46618,0.0299814611911994,0.0466481761034517,-0.0614489639715659,0.121411886353965,0.52041752120113
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X134.Number of self-reported cancers,48483,-0.0780691149133496,0.0883882210227219,-0.251310028117885,0.0951717982911853,0.377110556093683
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0223381082586153,0.0413728121359217,-0.103428820045022,0.0587526035277913,0.589256592158328
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X136.Number of operations, self-reported",48484,0.0671240333805741,0.0397721526388766,-0.0108293857916239,0.145077452552772,0.0914817566812013
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X137.Number of treatments or medications taken,48484,0.0205723854616547,0.0404294745238859,-0.0586693846051617,0.0998141555284712,0.610865662198554
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1438.Bread intake,48027,-0.000551042101153194,0.00244163326362386,-0.00533664329785596,0.00423455909554957,0.821448131076714
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1458.Cereal intake,47456,0.11056015698543,0.0408446861998563,0.030504572033712,0.190615741937149,0.00679875105104483
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1488.Tea intake,47744,0.00535422945404206,0.00241261253916272,0.000625508877283125,0.010082950030801,0.0264802960521056
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1498.Coffee intake,46940,-0.0629877353455227,0.0411117553342617,-0.143566775800676,0.0175913051096302,0.125512518413974
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1528.Water intake,46719,0.00981237995245764,0.0419611897868079,-0.0724315520296858,0.0920563119346011,0.815108592858664
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0133230526268997,0.0452851912098427,-0.102082027398191,0.0754359221443919,0.768606590078752
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.0166663333479411,0.0470507242713916,-0.108885752919869,0.0755530862239864,0.723178532515695
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.157174631995134,0.0473697794805134,-0.25001939977694,-0.0643298642133274,0.000908654738358218
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.030220686634491,0.0493040364538969,-0.126856598084129,0.066415224815147,0.539921579902488
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,0.034896466402093,0.0872609085470519,-0.136134914350129,0.205927847154315,0.689228797268105
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.0425170696360266,0.048822223079689,-0.138208626872217,0.0531744876001637,0.383847681025492
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1807.Father's age at death,43394,0.0023328705595388,0.00278415662467284,-0.00312407642481997,0.00778981754389756,0.402095215921685
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1845.Mother's age,35943,0.00461283705191234,0.00634219952502643,-0.00781787401713947,0.0170435481209642,0.467050385343643
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1873.Number of full brothers,48151,-0.0417990267911637,0.039817052171418,-0.119840449047143,0.0362423954648156,0.293833614766525
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1883.Number of full sisters,48152,-0.0119181130340735,0.0396766528956308,-0.0896843527095099,0.065848126641363,0.763889741571839
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20015.Sitting height,48306,-0.00197345049164415,0.00315008379515368,-0.00814761473014536,0.00420071374685706,0.531010322997735
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20016.Fluid intelligence score,35029,-0.0715671939148277,0.0643658283944675,-0.197724217567984,0.0545898297383286,0.266230624044042
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20018.Prospective memory result,35323,-0.000732732189505758,0.0862028204910003,-0.169690260351866,0.168224795972855,0.99321823910099
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,0.00382370075933429,0.00436067865730368,-0.00472322940898091,0.0123706309276495,0.380596355613626
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.00389715419110307,0.00434628897806948,-0.00462157220591311,0.0124158805881193,0.369933035753569
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00526603921439485,0.00247362032181083,0.000417743383645623,0.0101143350451441,0.0332766545824111
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,0.00458784344716794,0.00552736110677354,-0.00624578432210821,0.0154214712164441,0.406536763013157
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,0.0131996250972474,0.0122972984718003,-0.0109030799074811,0.0373023301019759,0.283118026642682
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,-0.0101584392272378,0.0161296102090976,-0.041772475237069,0.0214555967825934,0.528833683728567
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.0223353356870106,0.0146847169163726,-0.0511173808431009,0.00644670946907982,0.128280899395925
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,-0.00262862572662013,0.00972110440681374,-0.0216819903639751,0.0164247389107348,0.786852801645056
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,-0.00119694881567836,0.00703863558000739,-0.0149926745524928,0.0125987769211361,0.86496964371059
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.00803514605320246,0.00893278106361704,-0.00947310483148693,0.0255433969378919,0.368392813721236
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.00535319046527371,0.0108281680081445,-0.026576399761237,0.0158700188306896,0.621046921955309
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.000610027938959707,0.00837512998034798,-0.0158052268225223,0.0170252827004417,0.941935879913723
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.00896531197873066,0.006258362653708,-0.0212317027799983,0.00330107882253702,0.152009877004592
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.00804485373993032,0.00860838791104518,-0.00882758656571824,0.0249172940455789,0.350040667631848
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.0082646309833768,0.00661735491940998,-0.00470538465866675,0.0212346466254204,0.211706264382118
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,0.00572433131131974,0.00933060198499581,-0.0125636485792721,0.0240123112019115,0.539553257414447
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.0100690898524451,0.0209872670177782,-0.0512041332072904,0.0310659535024002,0.631395989935123
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.00915170407375429,0.011029965282573,-0.0124670278800887,0.0307704360275973,0.406712486762903
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.00540005420261837,0.00748231099169446,-0.0200653837463395,0.00926527534110277,0.470482754705101
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,0.00744512494041437,0.0125294729623328,-0.017112642065758,0.0320028919465867,0.552380047715213
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,-0.00100355837020555,0.0113014400818906,-0.0231543809307111,0.0211472641903,0.929242543970596
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.00796812940895136,0.00958205184527226,-0.026748951025685,0.0108126922077823,0.405664087899615
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,0.00181240642990404,0.0112498450178984,-0.0202372898051769,0.0238621026649849,0.872012550396242
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,-0.00271127546951365,0.00569709204390637,-0.0138775758755701,0.00845502493654283,0.6341478273972
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.00756157820248654,0.0085666906442495,-0.00922913546024247,0.0243522918652156,0.377425583212906
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.00343836865309717,0.00897437042245154,-0.0141513973749078,0.0210281346811022,0.701627279467664
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,0.0396569657221934,0.0371288715188279,-0.0331156224547092,0.112429553899096,0.28549727809693
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0500833472152368,0.0352101148533164,-0.119095172327737,0.0189284778972633,0.15492706154859
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0175239778659515,0.0117621697986074,-0.040577830671222,0.00552987493931898,0.13628225637746
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,0.00171870937090068,0.0210268083929516,-0.0394938350792844,0.0429312538210857,0.934855392305146
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,-0.00531225063093944,0.0150452643221824,-0.034800968702417,0.0241764674405381,0.724030004724979
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.014473620665869,0.0171856197285991,-0.0192101940021853,0.0481574353339233,0.399692989378476
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.00619691454044555,0.0167779831461932,-0.0390817615069842,0.0266879324260931,0.711873571215741
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,-0.0160821452812738,0.0131390292193435,-0.0418346425511871,0.00967035198863946,0.220972230584672
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,-0.00484166276108063,0.0168081379162957,-0.0377856130770202,0.0281022875548589,0.773308864077483
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,0.00197704847016749,0.00683853263880419,-0.0114264755018887,0.0153805724422237,0.772505600907683
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,0.0103881345624839,0.00952409506772232,-0.00827909177025189,0.0290553608952196,0.275412929779192
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20127.Neuroticism score,44586,-0.00110027176625402,0.0412955579016835,-0.0820395652535537,0.0798390217210456,0.978744148297894
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,-0.0765819219800721,0.0656832982861192,-0.205321186620866,0.0521573426607214,0.24368734222219
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20161.Pack years of smoking,35614,-0.0102277896564565,0.00398154031211112,-0.0180316086681943,-0.00242397064471872,0.0102255636015807
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.0108718408861315,0.0039267090206788,-0.0185681905666619,-0.003175491205601,0.00564299223470833
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20191.Fluid intelligence score,33203,-0.0389730254354367,0.0760366117148752,-0.188004784396592,0.110058733525719,0.608286560508494
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,-0.0221181511434729,0.0778532421430545,-0.17471050574386,0.130474203456914,0.776346112708482
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.133050696905809,0.0815049548194024,-0.0266990145402195,0.292800408351838,0.102665690447676
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20255.Spirometry QC measure,42739,0.0390498968951868,0.0502316657527357,-0.0594041679801752,0.137503961770549,0.43693816625664
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20261.avMSE,33055,-0.00903081579902822,0.00541026845615424,-0.0196349419730905,0.00157331037503409,0.0951481696153591
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20262.Myopia diagnosis,33055,0.161019654119506,0.0942459176358839,-0.0237023444468264,0.345741652685838,0.0876122886686645
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20280.Glucose-lactate,39563,0.000536046797934379,0.00318470022897779,-0.0057059656508621,0.00677805924673086,0.866335125941831
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.00498961079718443,0.00336729062731727,-0.00161027883235741,0.0115895004267263,0.138425403003539
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.0286698048802085,0.0205956882752135,-0.0116977441392099,0.0690373538996269,0.163964124775319
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,0.0057267114111313,0.0447651926006771,-0.0820130660861959,0.0934664889084585,0.898210340410609
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,0.0631582444413892,0.0552032774788468,-0.0450401794171505,0.171356668299929,0.252625638117812
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.0331222019432652,0.0200821023196584,-0.0062387186032654,0.0724831224897957,0.0991294925848723
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,-0.00459789663956934,0.0281741665022371,-0.059819262983954,0.0506234697048153,0.870369917360064
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.0120024752709849,0.0388969750087179,-0.0882405462880719,0.0642355957461021,0.757658454093502
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,0.0136891286561294,0.0250674761322323,-0.0354431245630458,0.0628213818753047,0.585023149134151
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.0472110604830021,0.0279936716268999,-0.102078656871726,0.00765653590572167,0.0917523618953435
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.00590660822642047,0.0417100921276091,-0.0758451723436934,0.0876583887965343,0.887391934099334
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.025976832061439,0.044774159872289,-0.0617805212882475,0.113734185411126,0.561818223609934
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.0336090355398724,0.0300230057382976,-0.0924541267869357,0.0252360557071909,0.26299526362888
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,-0.0189658218082184,0.0440375171061841,-0.105279355336339,0.0673477117199025,0.666720465407918
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,0.0496523627560027,0.034403204720257,-0.0177779184957009,0.117082644007706,0.149001776879539
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,-0.0267879658817424,0.059157988898946,-0.142737624123676,0.0891616923601917,0.650693863192187
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,0.0305614620454362,0.0267729106613429,-0.0219134428507958,0.0830363669416683,0.253703714802444
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,0.0316661208364937,0.0338037823076236,-0.0345892924864485,0.0979215341594359,0.348917629211218
