Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,-0.00662295559974796,0.0350103342056005,-0.075243210642725,0.0619972994432291,0.849964621291772
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00880494035832287,0.0165229165989454,-0.0411898568922558,0.02357997617561,0.594126962193746
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.049005345110589,0.0223624207971785,-0.092835689873059,-0.00517500034811907,0.0284587516122145
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0434850095400136,0.0355443622630303,-0.113151959575553,0.0261819404955258,0.221224637740793
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0391580736162078,0.0328847329371414,-0.103612150173005,0.0252960029405894,0.233790311941704
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0328757419313458,0.0401548508076873,-0.111579249514413,0.0458277656517213,0.412975259796175
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,-0.0394052307726635,0.040198593816997,-0.118194474653978,0.0393840131086506,0.326994014172946
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,0.0120413312792749,0.0251851256201859,-0.0373215149362895,0.0614041774948393,0.632586725789471
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0431755091977329,0.0247340914549218,-0.0916543284493797,0.00530331005391382,0.0809321449918615
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0148533587657241,0.0275027879984648,-0.0687588232427151,0.0390521057112668,0.589169910266163
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120040.Fatigue severity over the past week,34824,-0.0192235336821842,0.0473276288428526,-0.111985686214175,0.0735386188498069,0.684624357146
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.0116023546028805,0.0466975817980175,-0.103129614926995,0.0799249057212339,0.80378880796242
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-2.874815558198e-05,0.0503110611246159,-0.0986384279598292,0.0985809316486653,0.99954410051375
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120098.Mobility problems today,34828,-0.0249572373774193,0.0529254579481737,-0.12869113495584,0.0787766602010011,0.637261342948899
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120099.Self-care problems today,34828,0.0179740198968788,0.0792935211084418,-0.137441281475667,0.173389321269425,0.820682332192533
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120100.Problems doing usual activities,34828,-0.0511924207943467,0.0522534373673043,-0.153609158034263,0.0512243164455697,0.327274866637382
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120101.Pain or discomfort today,34828,-0.077901039646836,0.0462034312272358,-0.168459764852218,0.0126576855585462,0.0918373479465929
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120102.Anxiety or depression today,34828,0.0115027118689286,0.0589659808788431,-0.104070610653604,0.127076034391461,0.845341620286666
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120103.Scale to indicate how health is today,34814,-0.000778943992433638,0.00715498075303586,-0.0148027062683839,0.0132448182835167,0.913311196725872
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.0309108601295851,0.0592841949050465,-0.147107882143476,0.0852861618843061,0.602105791231985
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0962165171309188,0.0658019756731729,-0.225188389450338,0.0327553551885001,0.143733407224361
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.00195629494898433,0.046696299376215,-0.0895684518283971,0.0934810417263658,0.966584542344951
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0320836938098361,0.0478800580226821,-0.0617612199146208,0.125928607534293,0.502828680185418
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,0.00589554569677723,0.0687287346230886,-0.128812774164476,0.140603865558031,0.931644126586235
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,-0.0237619746207322,0.0672128061859225,-0.15549907474514,0.107975125503676,0.723700570056227
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.102873542529436,0.069016047056365,-0.238144994759911,0.0323979097010395,0.136123991893138
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.0304349045941022,0.0957774318455164,-0.218158671011314,0.15728886182311,0.750672375307249
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,0.0287704718655724,0.124415977933364,-0.215084844883822,0.272625788614967,0.817132751781018
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,0.00098827272359433,0.0632575387069528,-0.122996503142033,0.124973048589222,0.98753596381923
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,-0.103325218051264,0.0641295108424129,-0.229019059302393,0.0223686231998651,0.107154404732641
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,-0.0185363166879663,0.034346821943985,-0.085856087698177,0.0487834543222444,0.589424296207805
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1289.Cooked vegetable intake,48123,0.00557677711336748,0.0251099859674536,-0.0436387953828416,0.0547923496095765,0.824243035165198
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.0239464479376761,0.0259413400807848,-0.0747914744960143,0.0268985786206622,0.355967001579464
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1309.Fresh fruit intake,48006,0.00290431402272309,0.0265119966727279,-0.0490591994558236,0.0548678275012698,0.912769648874093
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1319.Dried fruit intake,47143,0.0125182294042504,0.0280285485799244,-0.0424177258124013,0.0674541846209021,0.655151601638105
ENOPH1,Enolase-phosphatase E1,Health and medical history,X134.Number of self-reported cancers,49070,-0.0237656467663441,0.0541532409740269,-0.129905999075437,0.0823747055427486,0.660768210697754
ENOPH1,Enolase-phosphatase E1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.0240748383239723,0.0249279638712053,-0.02478397086359,0.0729336475115347,0.334167507298407
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X136.Number of operations, self-reported",49071,0.0126417225547341,0.0244012062401806,-0.0351846416760199,0.0604680867854881,0.604409607676825
ENOPH1,Enolase-phosphatase E1,Health and medical history,X137.Number of treatments or medications taken,49071,-0.00157074427609999,0.0244838425912065,-0.0495590757548646,0.0464175872026647,0.94884797609734
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1438.Bread intake,48603,0.00107574557914049,0.00390235839085033,-0.00657287686692615,0.00872436802520713,0.782807843363227
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1458.Cereal intake,48022,0.0674747055649637,0.0253027533731507,0.0178813089535882,0.117068102176339,0.00766648056533358
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1488.Tea intake,48309,0.0022864275892092,0.00386047583724608,-0.00528010505179312,0.00985296023021151,0.553679446140223
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1498.Coffee intake,47481,-0.0124838703695016,0.0252336312742958,-0.0619417876671214,0.0369740469281182,0.620795472479072
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1528.Water intake,47263,-0.00578620994774189,0.0259609837219546,-0.0566697380427729,0.0450973181472891,0.823630565488485
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.0488071243226449,0.0268715825055535,-0.10147542603353,0.00386117738823988,0.0693420284002386
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,0.0223220415229643,0.0285679806256542,-0.0336712005033179,0.0783152835492464,0.434599273969067
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,0.0023897187062058,0.0280880132885872,-0.0526627873394251,0.0574422247518367,0.932199146722824
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1598.Average weekly spirits intake,44191,0.0281050499738553,0.028975088077492,-0.0286861226580289,0.0848962226057395,0.33207505240407
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,-0.0415575493439234,0.054448193260853,-0.148276008135195,0.0651609094473485,0.44532621382718
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1737.Childhood sunburn occasions,43676,-0.0429370183223415,0.0294332046768121,-0.100626099488893,0.0147520628442102,0.144642312775429
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1807.Father's age at death,43826,0.00833456022536248,0.00455539976067874,-0.000594023305567853,0.0172631437562928,0.0673292901403066
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1845.Mother's age,36156,0.00730394363465215,0.00996184672437715,-0.0122212759451271,0.0268291632144314,0.463464244183446
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1873.Number of full brothers,48724,-0.0196521273904229,0.0244931256707014,-0.0676586537049977,0.0283543989241519,0.422358396839831
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1883.Number of full sisters,48725,-0.00906148564788731,0.0243358171242191,-0.0567596872113568,0.0386367159155822,0.709634846618947
ENOPH1,Enolase-phosphatase E1,Physical measures,X20015.Sitting height,48889,0.00471302803217154,0.0050316415943168,-0.00514898949268938,0.0145750455570325,0.348935360310096
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20016.Fluid intelligence score,35225,-0.0179224771776728,0.0393243038837859,-0.0949981127898933,0.0591531584345476,0.648576942345586
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20018.Prospective memory result,35527,-0.0194923688040764,0.0527324500676098,-0.122847970936592,0.0838632333284388,0.711657155326513
ENOPH1,Enolase-phosphatase E1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,-0.000249377299186253,0.00714512916062343,-0.0142538304540082,0.0137550758556357,0.972159174017172
ENOPH1,Enolase-phosphatase E1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,-0.00619715695171355,0.00710132532485772,-0.0201157545884347,0.00772144068500758,0.382871666902341
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20023.Mean time to correctly identify matches,48817,-0.00205149032721668,0.0039671889241441,-0.00982718061853911,0.00572419996410575,0.605081993056986
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,0.0036742480182142,0.00896319386979089,-0.0138936119665759,0.0212421080030043,0.681865103593651
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,0.0323475825944988,0.0202124232265599,-0.00726876692955866,0.0719639321185563,0.109532495097062
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,0.0246619129247553,0.0264802342224169,-0.0272393461511818,0.0765631720006924,0.351694559256768
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,-0.00942451866922131,0.0239207299512068,-0.0563091493735867,0.037460112035144,0.693593634822825
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,-0.00310004055111394,0.0159016155903317,-0.0342672071081641,0.0280671260059363,0.845433389780311
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,-0.0130072767611465,0.0114909791196165,-0.0355295958355948,0.00951504231330181,0.257668874979647
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,-0.00612387276670327,0.0145586320626801,-0.0346587916095563,0.0224110460761498,0.674026750024018
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,-0.0053654622863656,0.0177285755120045,-0.0401134702898944,0.0293825457171632,0.762164197131988
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,-0.0351977389445018,0.013641397631266,-0.0619348783017832,-0.00846059958722052,0.00988207150369914
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.0108945374179625,0.0102405723205984,-0.00917698433041037,0.0309660591663353,0.2874068640619
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,-0.00651148847998159,0.0139787631796937,-0.0339098643121813,0.0208868873522181,0.641355317713438
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,0.000397224324291499,0.0105841301626132,-0.0203476707944303,0.0211421194430133,0.970062688387776
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,-0.0118908677840962,0.0148874424233692,-0.0410702549338998,0.0172885193657073,0.424464486066249
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,-0.031366630699868,0.0334994430000878,-0.0970255389800401,0.0342922775803041,0.349114402445246
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,-0.0167042469436015,0.0176833984565696,-0.0513637079184779,0.0179552140312748,0.344861121095621
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,0.00600058661231483,0.0120141334045099,-0.0175471148605246,0.0295482880851542,0.617460983029232
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.0169017277578471,0.0200298171410976,-0.0561601693543985,0.0223567138387042,0.39877652092384
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.00811937325396944,0.0179949213453261,-0.0433894190908087,0.0271506725828698,0.651848253597623
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.00528975728140487,0.0153291373657039,-0.0247553519553748,0.0353348665181845,0.730039311336519
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,0.0113487557214124,0.0180481908192731,-0.0240256982843629,0.0467232097271878,0.529486027925359
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,0.00405475253605879,0.00914379033116107,-0.0138670765130169,0.0219765815851345,0.657450391607351
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.0163104665208533,0.0137282827703848,-0.0432179007508074,0.0105969677091008,0.234812669419808
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,0.0026318494289703,0.0142191266998487,-0.0252376389027332,0.0305013377606738,0.853159133947843
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,0.00588489555012028,0.0588175332150832,-0.109397469551443,0.121167260651683,0.920303212863797
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,0.0120369723396576,0.0560531054168196,-0.0978271142773088,0.121901058956624,0.829971087033175
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,-0.0176346820299671,0.0185304267618564,-0.0539543184832057,0.0186849544232714,0.341283870752574
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,-0.0192493357411217,0.0332789392570819,-0.0844760566850022,0.0459773852027587,0.562986364151171
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,0.0273762276263208,0.023860973355562,-0.0193912801505807,0.0741437354032222,0.251266179385061
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0442520341715737,0.0272285073904218,-0.00911584031365308,0.0976199086568005,0.104138299518605
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,-0.033585782665004,0.0266411063517493,-0.0858023511144326,0.0186307857844247,0.207444931144368
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,0.0195870615155445,0.020886526619811,-0.0213505306592851,0.0605246536903741,0.348369814666081
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,-0.00323735876800572,0.0265453298025227,-0.0552662051809503,0.0487914876449388,0.902935553494348
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,0.00468637851797447,0.0108605010606104,-0.016600203560822,0.0259729605967709,0.666105973159456
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.000941622518151732,0.0150052729675111,-0.0303519575344735,0.0284687124981701,0.949964179758187
ENOPH1,Enolase-phosphatase E1,Mental health,X20127.Neuroticism score,45069,0.0283226586355562,0.0244349877970727,-0.0195699174467062,0.0762152347178186,0.246431170584783
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,-0.0651438967358996,0.0401443434883151,-0.143826809972997,0.0135390165011981,0.104692310740405
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X20161.Pack years of smoking,35810,-0.00985689995444154,0.00688590797022741,-0.0233532795760873,0.00363947966720419,0.152341844590237
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,-0.0101213844594058,0.00678719895097047,-0.0234242944033079,0.00318152548449634,0.135940623129104
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20191.Fluid intelligence score,33327,-0.0121226665507533,0.0527685595942869,-0.115549043355556,0.091303710254049,0.818309406251504
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,-0.0225542508243064,0.0540799267010479,-0.12855090715836,0.0834424055097474,0.67665787848228
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20240.Maximum digits remembered correctly,32882,0.0402621836596918,0.056954226252567,-0.0713680997953395,0.151892467114723,0.479653619607798
ENOPH1,Enolase-phosphatase E1,Physical measures,X20255.Spirometry QC measure,43170,-0.0248754326624844,0.0315220128631916,-0.08665857787434,0.0369077125493711,0.430040217046765
ENOPH1,Enolase-phosphatase E1,Eye measures,X20261.avMSE,33180,-0.00992427477483355,0.0084042572981029,-0.0263966190791152,0.00654806952944813,0.237718551627177
ENOPH1,Enolase-phosphatase E1,Eye measures,X20262.Myopia diagnosis,33180,0.0310989827870443,0.0602930267245995,-0.0870753495931708,0.149273315167259,0.606020863812417
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X20280.Glucose-lactate,39896,0.00448705276628854,0.00510742478000568,-0.0055234998025226,0.0144976053350997,0.379671996945733
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,0.0149428203710158,0.0054037650038148,0.00435144096353884,0.0255341997784928,0.00569694227371844
ENOPH1,Enolase-phosphatase E1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,-0.012558390967367,0.0332174816397628,-0.0776646549813021,0.0525478730465681,0.705394489551303
ENOPH1,Enolase-phosphatase E1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,-0.0889915298907547,0.0726878601227452,-0.231459735731335,0.0534766759498259,0.220885896903989
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,0.203720538594388,0.0870762461252455,0.0330510961889072,0.37438998099987,0.0193372088009902
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,0.0120797081356287,0.0324713891987949,-0.0515642146940092,0.0757236309652667,0.709897275352343
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,-0.0233562646252868,0.0456890403697334,-0.112906783749964,0.0661942544993907,0.609228473853844
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,0.0210068633192551,0.0621128603244771,-0.10073434291672,0.14274806955523,0.7352201506491
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,-0.0135715446011294,0.0403067035025671,-0.0925726834661609,0.0654295942639021,0.736349058998519
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,-0.0195392888872064,0.0455393841096863,-0.108796481742191,0.0697179039677787,0.667891626135097
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,0.00730415035618342,0.0673107908850693,-0.124624999778552,0.139233300490919,0.913591573604823
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,-0.00626378466631165,0.0715099160905271,-0.146423220203745,0.133895650871121,0.930202758485932
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,-0.0489250034005516,0.0484168155531278,-0.143821961884682,0.0459719550835788,0.312296375090251
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,-0.0343597180652432,0.070382456929386,-0.17230933364684,0.103589897516353,0.625435168465886
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,-0.0209976088263457,0.0555212797275492,-0.129819317092342,0.0878240994396508,0.70530194870284
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,0.182358185846922,0.0954330195407612,-0.00469053245297002,0.369406904146814,0.0560690634289446
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,0.0243366046390105,0.0433206467143007,-0.0605718629210188,0.10924507219904,0.574286918161482
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,-0.00390164793668048,0.055086996780782,-0.111872161627013,0.104068865753652,0.943537666656205
ENOPH1,Enolase-phosphatase E1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,0.0819939347531786,0.116097764589383,-0.145557683842011,0.309545553348368,0.480059316360502
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20600.Liking for adding salt to foods,35341,-0.0374753434229456,0.0400949014323009,-0.116061350230255,0.0411106633843642,0.349993948631456
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20601.Liking for aniseed,35341,-0.105257317955183,0.0403119401262177,-0.18426872060257,-0.0262459153077965,0.00904594497896246
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20602.Liking for apple juice,35341,-0.0475218914258768,0.0409798107198052,-0.127842320436695,0.0327985375849413,0.246235901991755
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20603.Liking for apples,35341,-0.0600901456909852,0.0406595055489578,-0.139782776566942,0.0196024851849721,0.139484867240267
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20604.Liking for asparagus,35341,-0.0422237684789101,0.0413678228709516,-0.123304701305975,0.038857164348155,0.307437492009146
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20605.Liking for aubergine,35341,-0.0235846460716392,0.0395338672226612,-0.101071025828055,0.0539017336847768,0.550815800325164
