Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.00735029101294937,0.00583609844922321,-0.00408846194752812,0.0187890439734269,0.207882509819303
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0140719503092177,0.00647495639666892,0.0013810357717466,0.0267628648466888,0.0297724831146222
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1070.Time spent watching television (TV),48040,-0.000920811417204159,0.00575144351958289,-0.0121936407155866,0.0103520178811783,0.872803237450341
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1080.Time spent using computer,45420,0.000627181155709801,0.00580245189295032,-0.0107456245544728,0.0119999868658924,0.913926392246015
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1090.Time spent driving,43133,0.0143805633929582,0.00636581179611671,0.00190357227256944,0.0268575545133469,0.0238962384055196
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1160.Sleep duration,48963,0.000913295887856212,0.0052843656129085,-0.00944406071344444,0.0112706524891569,0.862786924959193
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0324890461134019,0.101328859970294,-0.231093611655179,0.166115519428375,0.748501762539669
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.237479763593734,0.112932173203711,0.0161327041144593,0.458826823073008,0.0355186748732596
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0891732863439017,0.120240589322256,-0.324844841415524,0.14649826872772,0.458343268095796
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0145508894321199,0.124196496326914,-0.228874243368631,0.257976022232871,0.90673686664836
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0841047301613145,0.125864913413665,-0.162590500129469,0.330799960452098,0.504021615796796
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0103304313574266,0.340736332623818,-0.67817364330011,0.657512780585257,0.975814443382349
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.332786416317624,0.397083106509311,-0.445496472440625,1.11106930507587,0.402019367265163
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.165935774116632,0.201809309461106,-0.5614820206604,0.229610472427135,0.410971573519013
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0360251846091029,0.156762945961176,-0.343280558693008,0.271230189474802,0.818249484978429
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.0636339071263458,0.103746463301882,-0.139709160945343,0.266976975198035,0.539660895792332
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.155615810138496,0.164446776671389,-0.166699872137426,0.477931492414419,0.344032876608328
