Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1050.Time spend outdoors in summer,50325,0.0545137891885959,0.015723417088916,0.0236958916943205,0.0853316866828713,0.000527232096323904
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1060.Time spent outdoors in winter,48120,0.0167181835047345,0.0175665813942129,-0.0177123160279227,0.0511486830373917,0.341258970178444
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical activities,X1070.Time spent watching television (TV),51132,0.0246370047688614,0.0154690930041176,-0.00568241751920913,0.054956427056932,0.111250526438331
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical activities,X1080.Time spent using computer,48160,-0.0395403328703405,0.0157230733942845,-0.0703575567231382,-0.0087231090175428,0.0119180582261394
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical activities,X1090.Time spent driving,45431,-0.0171920538340676,0.0171926939232136,-0.0508897339235662,0.016505626255431,0.3173429020801
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1160.Sleep duration,52208,0.00547641474835818,0.0142800596951095,-0.0225125022540565,0.0334653317507729,0.701351908295716
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,0.0133185195132218,0.0322036390645369,-0.0498006130532705,0.076437652079714,0.679199591588557
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,0.0245744909741581,0.0355181486224166,-0.0450410803257785,0.0941900622740946,0.489030846205742
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,0.0111345435015893,0.0376660077794851,-0.0626908317462014,0.08495991874938,0.76753426025364
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,0.0234637066181584,0.0388434121122784,-0.0526693811219071,0.099596794358224,0.54582293848725
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,0.0247018760454074,0.0396878715436872,-0.0530863521802196,0.102490104271034,0.533695556254252
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,-0.239232796207563,0.105835966159676,-0.446671289880528,-0.0317943025345976,0.0238245246348906
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36040,-0.211099202789229,0.124406047705183,-0.454935056291387,0.0327366507129301,0.0897656339860794
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36040,-0.0282597860033813,0.0633460251988851,-0.152417995393196,0.0958984233864335,0.655525176884376
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36040,0.0445522253873652,0.0480629011184095,-0.0496510608047174,0.138755511579448,0.353979115003929
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36040,-0.0188311799771666,0.0325505790551259,-0.0826303149252134,0.0449679549708801,0.562930216288002
