Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0158617046193666,0.0212378659403522,-0.0574879218624569,0.0257645126237236,0.455177240170868
POF1B,Protein POF1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.0208733315552577,0.0207614305944783,-0.0198190724099198,0.0615657355204352,0.314749262023806
POF1B,Protein POF1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0350008826205782,0.0231493044327892,-0.0803735193088449,0.0103717540676886,0.130595459539088
POF1B,Protein POF1B,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0424695574909719,0.0564620763195251,-0.0681961120952972,0.153135227077241,0.451972897824492
POF1B,Protein POF1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0248693994695595,0.0556463907188506,-0.133936325278507,0.0841975263393877,0.654949861134466
POF1B,Protein POF1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.011032630037949,0.061369059807105,-0.109250727183977,0.131315987259875,0.857335113251899
POF1B,Protein POF1B,Health and medical history,X120098.Mobility problems today,34679,0.164405367486471,0.0638042251382907,0.0393490862154215,0.289461648757521,0.00999776732042986
POF1B,Protein POF1B,Health and medical history,X120099.Self-care problems today,34679,-0.00384694732109033,0.101593161648466,-0.202969544152084,0.195275649509904,0.969795603495844
POF1B,Protein POF1B,Health and medical history,X120100.Problems doing usual activities,34679,0.085062615355482,0.0624387846005014,-0.0373174024615006,0.207442633172465,0.173142311107247
POF1B,Protein POF1B,Health and medical history,X120101.Pain or discomfort today,34679,0.0571813042255988,0.0555140212037243,-0.051626177333701,0.165988785784898,0.303035257159063
POF1B,Protein POF1B,Health and medical history,X120102.Anxiety or depression today,34679,-0.00235238898562037,0.072617910565225,-0.144683493693461,0.139978715722221,0.974158863078645
POF1B,Protein POF1B,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.0142974773028051,0.00606425429972272,-0.0261834157302617,-0.00241153887534862,0.0184218797291819
POF1B,Protein POF1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.000639643889641276,0.0715599198697744,-0.140897086834399,0.139617799055117,0.992868436070412
POF1B,Protein POF1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.00162213758790401,0.0756823950153217,-0.146715356642126,0.149959631817934,0.982900566793473
POF1B,Protein POF1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0113547880512291,0.0569574814577081,-0.122991451708337,0.100281875605879,0.841991337631024
POF1B,Protein POF1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.0623864775082656,0.0574866030391948,-0.0502872644485562,0.175060219465087,0.277860647685517
POF1B,Protein POF1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,0.1607692905653,0.0820976249461001,-0.000142054329056202,0.321680635459656,0.0502441106252638
POF1B,Protein POF1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.122899671095909,0.0828822507437953,-0.285348882553748,0.0395495403619293,0.138173570117777
POF1B,Protein POF1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0994694828737465,0.0784764138497704,-0.253283254019297,0.0543442882718035,0.205022292249132
POF1B,Protein POF1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0778801137742165,0.11129592686989,-0.140259902890767,0.2960201304392,0.484105837139277
POF1B,Protein POF1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.0356060827122288,0.155489067789139,-0.269152490154483,0.340364655578941,0.818881239488018
POF1B,Protein POF1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,0.00127304073444033,0.0810328266009247,-0.157551299403372,0.160097380872253,0.987466437358836
POF1B,Protein POF1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0140810685035196,0.0692372328377868,-0.121623907858543,0.149786044865582,0.838844890323717
POF1B,Protein POF1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0594410968483268,0.0400167182558302,-0.0189916709331003,0.137873864629754,0.137455133569394
POF1B,Protein POF1B,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0729492821585951,0.0301919026772604,-0.132125411406025,-0.0137731529111648,0.0156933606948467
POF1B,Protein POF1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.110683173374227,0.0314889318667558,-0.172401479833068,-0.0489648669153859,0.000440838410886819
POF1B,Protein POF1B,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0912368510815764,0.032145977614052,-0.154242967205118,-0.0282307349580345,0.0045416466311415
POF1B,Protein POF1B,Diet and food preferences,X1319.Dried fruit intake,46665,-0.131138631692707,0.0348597457790696,-0.199463733419684,-0.0628135299657308,0.000169164791316122
POF1B,Protein POF1B,Health and medical history,X134.Number of self-reported cancers,48535,0.112005906419889,0.061033304669139,-0.00761937073162387,0.231631183571401,0.0664968125688007
POF1B,Protein POF1B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.19486717846247,0.030849346449347,0.13440245942175,0.25533189750319,2.72795276414278e-10
POF1B,Protein POF1B,Health and medical history,"X136.Number of operations, self-reported",48536,0.0660004539969692,0.0292770052589536,0.00861752368942019,0.123383384304518,0.0241853172118711
POF1B,Protein POF1B,Health and medical history,X137.Number of treatments or medications taken,48536,0.296558599386814,0.0304318345139338,0.236912203739504,0.356204995034124,2.17391879601348e-22
POF1B,Protein POF1B,Diet and food preferences,X1438.Bread intake,48078,0.00961021760978463,0.00332065081325569,0.00310174201580347,0.0161186932037658,0.00380697360260664
POF1B,Protein POF1B,Diet and food preferences,X1458.Cereal intake,47515,0.205114191551607,0.0305972738742749,0.145143534758028,0.265084848345185,2.08976493954491e-11
POF1B,Protein POF1B,Diet and food preferences,X1488.Tea intake,47783,0.00406143330111972,0.00328240179477031,-0.00237207421663008,0.0104949408188695,0.215977582137688
POF1B,Protein POF1B,Diet and food preferences,X1498.Coffee intake,46981,-0.136332099045561,0.0305569989295735,-0.196223816947525,-0.0764403811435967,8.18453466557122e-06
POF1B,Protein POF1B,Diet and food preferences,X1528.Water intake,46766,-0.00551318425381435,0.0307455036179283,-0.0657743713449538,0.0547480028373251,0.857690983440703
POF1B,Protein POF1B,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.352419810715413,0.0344828424467022,-0.42000618191095,-0.284833439519877,1.93275446657285e-24
POF1B,Protein POF1B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.152743761369195,0.0359460677169889,-0.223198054094493,-0.0822894686438964,2.15767473692408e-05
POF1B,Protein POF1B,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.00112163562046145,0.0352994405365915,-0.0703085390721808,0.0680652678312579,0.974651992267714
POF1B,Protein POF1B,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0118910782851024,0.036658703483265,-0.059959980542097,0.0837421371123017,0.745660442583137
POF1B,Protein POF1B,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,-0.116141600409756,0.0676737725574951,-0.248782194622446,0.0164989938029345,0.0861461358326071
POF1B,Protein POF1B,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0691316414516301,0.0352503378277855,-0.13822230359409,-4.09793091704219e-05,0.0498789296451505
POF1B,Protein POF1B,Health and medical history,X1807.Father's age at death,43411,-0.0058927169523915,0.00381517296416322,-0.0133704559621514,0.00158502205736842,0.122477049124335
POF1B,Protein POF1B,Health and medical history,X1845.Mother's age,35981,-0.00910662047468586,0.00852185398337701,-0.0258094542821048,0.00759621333273307,0.285276045356492
POF1B,Protein POF1B,Health and medical history,X1873.Number of full brothers,48200,0.0254444837295446,0.0293087966861624,-0.0320007577753338,0.082889725234423,0.38532188290927
POF1B,Protein POF1B,Health and medical history,X1883.Number of full sisters,48201,0.0424109526005614,0.029077614787818,-0.0145811723835619,0.0994030775846848,0.144706945268357
POF1B,Protein POF1B,Physical measures,X20015.Sitting height,48359,-0.0221660941973865,0.00428211741742957,-0.0305590443355485,-0.0137731440592246,2.28382716815683e-07
POF1B,Protein POF1B,Cognitive function,X20016.Fluid intelligence score,35045,0.00506649160140875,0.0459129778414289,-0.0849229449677919,0.0950559281706094,0.912135342394542
POF1B,Protein POF1B,Cognitive function,X20018.Prospective memory result,35333,0.180755698624401,0.0601102334422847,0.0629396410775233,0.298571756171279,0.00264752832229091
POF1B,Protein POF1B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00267958255879884,0.00603691198300928,-0.00915276492789934,0.014511930045497,0.657154267700699
POF1B,Protein POF1B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.00944986664603069,0.00601732683433564,-0.00234409394926716,0.0212438272413285,0.116361921823714
POF1B,Protein POF1B,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.0120139376817596,0.00336524372670527,0.00541805997741731,0.018609815386102,0.000357823957379219
POF1B,Protein POF1B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.00937344442714828,0.00751718475348999,-0.0241071265439887,0.00536023768969209,0.212438302563801
POF1B,Protein POF1B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,0.00415085008109707,0.0167441810873231,-0.0286677448500561,0.0369694450122503,0.804216332353261
POF1B,Protein POF1B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.000339487992326622,0.0219262928463917,-0.0433150219712544,0.0426360459866012,0.987646916222819
POF1B,Protein POF1B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,-0.0294358040646327,0.0199402087963043,-0.0685186133053891,0.00964700517612371,0.139908209975376
POF1B,Protein POF1B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,-0.0251339203580302,0.0132385210983769,-0.0510814217108489,0.000813580994788548,0.057641655591732
POF1B,Protein POF1B,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.00267062240206839,0.00955298181830256,-0.0160532219618046,0.0213944667659414,0.779819276834297
POF1B,Protein POF1B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.0138028751858174,0.0121465466984358,-0.0100043563431168,0.0376101067147516,0.255821291313705
POF1B,Protein POF1B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,-0.013584156394654,0.0147034859836451,-0.0424029889225984,0.0152346761332904,0.355565715252185
POF1B,Protein POF1B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0336341907119965,0.0113628129142624,0.0113630774000422,0.0559053040239507,0.00308045556515784
POF1B,Protein POF1B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.0133087885749434,0.00852449945297224,-0.00339923035288217,0.030016807502769,0.118485930656698
POF1B,Protein POF1B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0220600418141958,0.0116425346219118,-0.000759326044751263,0.0448794096731429,0.0581387728531109
POF1B,Protein POF1B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,0.0111110873333171,0.0089195955409867,-0.00637131992701687,0.028593494593651,0.212893239364095
POF1B,Protein POF1B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.0129622847428407,0.0125932589608725,-0.0376450723061509,0.0117205028204695,0.303351296705273
POF1B,Protein POF1B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,-0.0299295521523137,0.0280027412031912,-0.0848149249105685,0.024955820605941,0.28517097986345
POF1B,Protein POF1B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,-0.00428544575542772,0.0149300611834778,-0.0335483656750441,0.0249774741641887,0.774089140971537
POF1B,Protein POF1B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-0.0037267795172309,0.0100422837668788,-0.0234096557003133,0.0159560966658515,0.710560983309646
POF1B,Protein POF1B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,0.0173153440120578,0.0168924538487261,-0.0157938655314455,0.050424553555561,0.305361149047782
POF1B,Protein POF1B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,-0.0142757490771564,0.0152036883329087,-0.0440749782096575,0.0155234800553446,0.347761057149411
POF1B,Protein POF1B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.00470539689248055,0.0128608221358269,-0.0299126082787012,0.0205018144937401,0.714466041983597
POF1B,Protein POF1B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,0.00590818567225347,0.01521164527138,-0.0239066390596513,0.0357230104041582,0.697725598160224
POF1B,Protein POF1B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.00632939103285389,0.00771995826839232,-0.0214605092389028,0.00880172717319507,0.412299112113659
POF1B,Protein POF1B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.00155133634061835,0.0116136356828471,-0.0243140622789986,0.0212113895977619,0.89373712049204
POF1B,Protein POF1B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0332748683999019,0.0122506099703123,0.00926367285808984,0.0572860639417139,0.0066114839208289
POF1B,Protein POF1B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,0.00799668895808838,0.0505988635696512,-0.091177083638428,0.107170461554605,0.87442671008177
POF1B,Protein POF1B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,0.0142114878817599,0.0473948129376049,-0.0786823454759457,0.107105321239465,0.764293259210887
POF1B,Protein POF1B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,-0.0150359095321348,0.0158642263085405,-0.0461297930968742,0.0160579740326047,0.343253041013362
POF1B,Protein POF1B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0169165735548386,0.0286961062425114,-0.0731609417901609,0.0393277946804837,0.555529658575718
POF1B,Protein POF1B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0462054558958213,0.0203300443469193,0.00635856897585951,0.086052342815783,0.0230542470475826
POF1B,Protein POF1B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0390491420982902,0.0231294002258179,-0.0062844823443128,0.0843827665408932,0.0913762586442334
POF1B,Protein POF1B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.000551489116419888,0.0226096190053398,-0.044866342366886,0.0437633641340462,0.980540419318982
POF1B,Protein POF1B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.030747674553034,0.0178181058461182,-0.00417581290535763,0.0656711620114257,0.0844323466034548
POF1B,Protein POF1B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,0.0675755372518033,0.0225938409399388,0.0232916090095233,0.111859465494083,0.00278621964901185
POF1B,Protein POF1B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,0.0201257337866263,0.00927409629510331,0.00194850504822376,0.0383029625250287,0.0300145660916554
POF1B,Protein POF1B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,0.0266539387346995,0.012910334611509,0.0013496828961418,0.0519581945732572,0.0389832955721665
POF1B,Protein POF1B,Mental health,X20127.Neuroticism score,44632,0.0581848142629213,0.03073380797683,-0.00205344937166548,0.118423077897508,0.0583511453244165
POF1B,Protein POF1B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.0640536860540709,0.0464776336930229,-0.0270424759842539,0.155149848092396,0.168201349706912
POF1B,Protein POF1B,Lifestyle factors,X20161.Pack years of smoking,35625,0.00960693966750611,0.00552007783867582,-0.0012124128962985,0.0204262922313107,0.0818390713759946
POF1B,Protein POF1B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,0.00822819813144358,0.00544407688852352,-0.00244219257006252,0.0188985888329497,0.130730598118996
POF1B,Protein POF1B,Cognitive function,X20191.Fluid intelligence score,33194,-0.0167064301999455,0.0581380253567897,-0.130656959899253,0.0972440994993622,0.773851165121944
POF1B,Protein POF1B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,-0.0201824738831025,0.0598958173929071,-0.1375782759732,0.0972133282069955,0.736162744295354
POF1B,Protein POF1B,Cognitive function,X20240.Maximum digits remembered correctly,32763,0.0866256380345363,0.0633457305046605,-0.0375319937545982,0.210783269823671,0.171540863440229
POF1B,Protein POF1B,Physical measures,X20255.Spirometry QC measure,42781,-0.0081109689321677,0.0370145623157137,-0.0806595110709666,0.0644375732066312,0.826552610894232
POF1B,Protein POF1B,Eye measures,X20261.avMSE,33052,0.00882219539265982,0.00739723132672589,-0.00567637800772292,0.0233207687930426,0.233075996321835
POF1B,Protein POF1B,Eye measures,X20262.Myopia diagnosis,33052,0.0443905099053976,0.0697621092834638,-0.0923432242901914,0.181124244100987,0.524605405723541
POF1B,Protein POF1B,NMR metabolomics,X20280.Glucose-lactate,39633,0.0214012988780318,0.00435891475730469,0.0128578259537146,0.029944771802349,9.24861406279499e-07
POF1B,Protein POF1B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.0274644153203415,0.00461026059021482,0.0184283045635204,0.0365005260771625,2.64352656391779e-09
POF1B,Protein POF1B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,-0.0499801574935091,0.0284493628399528,-0.105740908659817,0.00578059367279837,0.0789999029742349
POF1B,Protein POF1B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,-0.0175246913856203,0.0625974426048185,-0.140215678891065,0.105166296119824,0.77951872158529
POF1B,Protein POF1B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,-0.0638811320826482,0.0749028539452292,-0.210690725815297,0.0829284616500011,0.393774054582002
POF1B,Protein POF1B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,-0.0552239990438855,0.0276424935725109,-0.109403286446007,-0.00104471164176406,0.0457830989376101
POF1B,Protein POF1B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.076230612197017,0.0387112161486339,-0.15210459584834,-0.000356628545694529,0.048973614555092
POF1B,Protein POF1B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,-0.0104213580656636,0.0524511669749924,-0.113225645336649,0.0923829292053215,0.8425142799919
POF1B,Protein POF1B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,-0.00656934608586823,0.03489449080162,-0.0749625480570434,0.0618238558853069,0.850676611488012
POF1B,Protein POF1B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,-0.0218781405346189,0.0385958478822766,-0.097526002383881,0.0537697213146432,0.570835349457488
POF1B,Protein POF1B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,0.0145041667931698,0.0560984049597813,-0.0954487069280015,0.124457040514341,0.795992180522324
POF1B,Protein POF1B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.0337356395503668,0.0605030008168303,-0.152321521151354,0.0848502420506206,0.577147308196614
POF1B,Protein POF1B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,-0.0128869587072465,0.0418783958290597,-0.0949686145322036,0.0691946971177106,0.758303322978428
POF1B,Protein POF1B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,0.0156472432715577,0.059542610477269,-0.101056273263889,0.132350759807005,0.792720739844612
POF1B,Protein POF1B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.0434262319793452,0.0475245837092202,-0.136574416049417,0.0497219520907263,0.360877009813671
POF1B,Protein POF1B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,-0.119025195278602,0.0825376780104098,-0.280799044179005,0.0427486536218011,0.1493333452382
POF1B,Protein POF1B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,-0.0703996811088236,0.0367829076564066,-0.14249418011538,0.00169481789773336,0.0556763456156134
POF1B,Protein POF1B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0571769773576918,0.047126070677892,-0.14954407588636,0.0351901211709765,0.225070615636203
POF1B,Protein POF1B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,0.142743443994,0.0974152891155553,-0.0481905226724885,0.333677410660488,0.142888000111506
POF1B,Protein POF1B,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.0244967642505273,0.0492275266504143,-0.120982716485339,0.0719891879842846,0.618766270237052
POF1B,Protein POF1B,Diet and food preferences,X20601.Liking for aniseed,35164,-0.136097988341947,0.0495026234547184,-0.233123130313195,-0.0390728463706989,0.00598847605725336
POF1B,Protein POF1B,Diet and food preferences,X20602.Liking for apple juice,35164,-0.0648772958399206,0.0493037600017781,-0.161512665443406,0.0317580737635645,0.188263987531776
POF1B,Protein POF1B,Diet and food preferences,X20603.Liking for apples,35164,0.00595471149016897,0.0499961907358281,-0.092037822352054,0.103947245332392,0.905197163107928
POF1B,Protein POF1B,Diet and food preferences,X20604.Liking for asparagus,35164,-0.273839627763289,0.0501720542618633,-0.372176854116541,-0.175502401410037,4.99137747302577e-08
POF1B,Protein POF1B,Diet and food preferences,X20605.Liking for aubergine,35164,-0.328223312011072,0.0494351263611166,-0.425116159678861,-0.231330464343284,3.40033534774145e-11
POF1B,Protein POF1B,Diet and food preferences,X20606.Liking for avocados,35164,-0.169560448708312,0.0492089948443054,-0.26601007860315,-0.0731108188134731,0.00057311098965617
POF1B,Protein POF1B,Diet and food preferences,X20607.Liking for bacon,35164,-0.0617239123605605,0.0506511595067887,-0.161000184993866,0.0375523602727452,0.223036834588558
POF1B,Protein POF1B,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.167149102754877,0.0506018658914182,-0.266328759902057,-0.0679694456076975,0.000960936481054277
POF1B,Protein POF1B,Diet and food preferences,X20609.Liking for bananas,35164,0.0112512255109475,0.050501977240812,-0.087732649881044,0.110235100902939,0.823707587993448
POF1B,Protein POF1B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35164,-0.176275923005441,0.0501043737765781,-0.274480495607534,-0.0780713504033481,0.000437472463589474
POF1B,Protein POF1B,Diet and food preferences,X20611.Liking for beef steak,35164,-0.135531139562662,0.0503759732103906,-0.234268047055027,-0.0367942320702962,0.00715489304463729
POF1B,Protein POF1B,Diet and food preferences,X20612.Liking for beetroot,35164,-0.088364281468266,0.0497441026540709,-0.185862722670245,0.00913415973371294,0.0757171664739815
POF1B,Protein POF1B,Diet and food preferences,X20613.Liking for bell pepper,35164,-0.197076275716013,0.0496867596984368,-0.294462324724949,-0.0996902267070769,7.37517856593622e-05
POF1B,Protein POF1B,Diet and food preferences,X20614.Liking for bicycling,35164,-0.0338118301762078,0.0495169795580566,-0.130865110109999,0.0632414497575831,0.49473647395057
POF1B,Protein POF1B,Diet and food preferences,X20615.Liking for biscuits,35164,0.092397536170774,0.0499658251037422,-0.00553548103256073,0.190330553374109,0.0644718147628105
POF1B,Protein POF1B,Diet and food preferences,X20616.Liking for bitter foods,35164,-0.20787446628237,0.0495344351148749,-0.304961959107525,-0.110786973457215,2.74573730663466e-05
POF1B,Protein POF1B,Diet and food preferences,X20617.Liking for bitter or ale,35164,-0.235981706835307,0.049829310425898,-0.333647155270067,-0.138316258400547,2.22781849295696e-06
