Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0297481504497896,0.012917827240212,0.00442920905897404,0.0550670918406051,0.0212967614355829
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0116004905530843,0.0144292228121529,-0.0166807861587354,0.0398817672649039,0.421432540586487
ARF6,ADP-ribosylation factor 6,Physical activities,X1070.Time spent watching television (TV),48026,0.0223099533871842,0.0127605833173596,-0.00270078991484057,0.047320696689209,0.080419405732235
ARF6,ADP-ribosylation factor 6,Physical activities,X1080.Time spent using computer,45406,-0.0140936022045419,0.0128639601435306,-0.039306964085862,0.0111197596767782,0.273274753739396
ARF6,ADP-ribosylation factor 6,Physical activities,X1090.Time spent driving,43125,0.000207323342371863,0.014096974071077,-0.0274227458369391,0.0278373925216828,0.988266185178451
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1160.Sleep duration,48950,-0.00241678723370415,0.0117223043042642,-0.0253925036700619,0.0205589292026536,0.836660199828464
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0208380905564227,0.045706225766363,-0.0687461119456489,0.110422293058494,0.64846802097685
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.00208096641031556,0.0509056671103513,-0.101856073946604,0.0976941411259729,0.967393771001736
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0576072760217697,0.0538861278452311,-0.163224086598423,0.0480095345548832,0.285086037915435
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.00218259116898258,0.0559456144664412,-0.107470813185242,0.111835995523207,0.968881491464685
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.00752785621845947,0.0564656561312095,-0.11820054223563,0.103144829798711,0.89394665685006
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.293469973708848,0.152949011520575,-0.593250036289175,0.00631008887147921,0.055062491777472
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.141037911504379,0.17829665566126,-0.490499356600448,0.208423533591691,0.428956956829647
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.0192779373696566,0.0903257453834283,-0.157760523581863,0.196316398321176,0.831001053599955
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0287834129963849,0.0702980716067213,-0.166567633345559,0.109000807352789,0.682224938462355
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00424892782530484,0.0466502606554605,-0.0871855830593977,0.0956834387100074,0.927431581916763
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.106999343519434,0.0738430720754401,-0.0377330777484284,0.251731764787297,0.147385241301034
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.00161531677075364,0.034792789593244,-0.0665785508320047,0.069809184373512,0.962971592653287
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0730748428729316,0.0471087119778798,-0.165407918349576,0.0192582326037127,0.120905626763799
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.0323480569815251,0.075111555253035,-0.179566705277474,0.114870591314424,0.666725552314055
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.205569914274476,0.069040348328169,-0.340888996997687,-0.0702508315512649,0.00291699082606402
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0227362686474597,0.0842814987380936,-0.142455468879204,0.187928006174123,0.787349362348894
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0751545670195983,0.0843753019062384,-0.090221024716629,0.240530158755826,0.373115148889157
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0420702355684011,0.0528970017703555,-0.145748359038298,0.0616078879014957,0.426455627945099
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,0.00734496088828417,0.051832008648981,-0.0942457760637187,0.108935697840287,0.88731599915445
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.00738199653139808,0.0573964470552472,-0.105115039696887,0.119879032759683,0.897667111086066
ARF6,ADP-ribosylation factor 6,Health and medical history,X120040.Fatigue severity over the past week,34826,-0.00331436296816626,0.0220588057707934,-0.0465496222789212,0.0399208963425887,0.88057126799727
ARF6,ADP-ribosylation factor 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0180030875413267,0.0217986509380082,-0.0607284433798228,0.0247222682971693,0.408903346301575
ARF6,ADP-ribosylation factor 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0165448592705087,0.0240072270996173,-0.0305093058447413,0.0635990243857586,0.490747254344928
ARF6,ADP-ribosylation factor 6,Health and medical history,X120098.Mobility problems today,34830,-0.0358059431547152,0.0253812533466228,-0.0855531997140959,0.0139413134046656,0.158375965870128
ARF6,ADP-ribosylation factor 6,Health and medical history,X120099.Self-care problems today,34830,-0.0332088157680251,0.0382850967903853,-0.10824760547718,0.0418299739411301,0.385751687757798
ARF6,ADP-ribosylation factor 6,Health and medical history,X120100.Problems doing usual activities,34830,-0.0247067136198862,0.0244905817982219,-0.0727082539444012,0.0232948267046287,0.313097719554636
ARF6,ADP-ribosylation factor 6,Health and medical history,X120101.Pain or discomfort today,34830,-0.020522250279157,0.0218237686209566,-0.0632968367762319,0.0222523362179178,0.347068205079732
ARF6,ADP-ribosylation factor 6,Health and medical history,X120102.Anxiety or depression today,34830,0.0318104268445955,0.0280786578718697,-0.023223742584269,0.0868445962734601,0.257298143109447
ARF6,ADP-ribosylation factor 6,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0280439804922021,0.0150649820349272,-0.00148338429625516,0.0575713452806594,0.062715929577347
ARF6,ADP-ribosylation factor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0144939365513278,0.0274577758140193,-0.0683111771468057,0.0393233040441501,0.597613463874731
ARF6,ADP-ribosylation factor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.00737849380093157,0.0291502154570267,-0.0645129160967039,0.0497559284948408,0.800184092898061
ARF6,ADP-ribosylation factor 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.0104359320907841,0.0221808143396481,-0.0539103281964943,0.0330384640149261,0.638018881752607
ARF6,ADP-ribosylation factor 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.0186273290422215,0.0224414957668696,-0.0626126607452859,0.0253580026608428,0.40654826848803
ARF6,ADP-ribosylation factor 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0101288717957646,0.032644290259545,-0.0741116807044727,0.0538539371129436,0.756358399784529
ARF6,ADP-ribosylation factor 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.017650868211223,0.0308454952542366,-0.0781080389095267,0.0428063024870808,0.567183578915011
ARF6,ADP-ribosylation factor 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0164788371177822,0.0294512512485915,-0.0742032895650216,0.0412456153294572,0.575820691498286
ARF6,ADP-ribosylation factor 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0390264198659139,0.0433789526649602,-0.124049167089236,0.0459963273574081,0.368334683976432
ARF6,ADP-ribosylation factor 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0470052055797794,0.0593855721601477,-0.163400927013669,0.0693905158541102,0.428667638127439
ARF6,ADP-ribosylation factor 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0034483476732711,0.0309473455179402,-0.0641051448884338,0.0572084495418916,0.911284112520621
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,-0.0149958780292012,0.0282887264731434,-0.0704417819165623,0.0404500258581599,0.596048503243288
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0451649385243289,0.0165389152162363,0.0127486647005057,0.0775812123481521,0.00632402372673155
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.0102316864991591,0.0122550256700419,-0.013788163814123,0.0342515368124413,0.40378581213633
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,0.00425749349615443,0.012653966657197,-0.0205442811519517,0.0290592681442606,0.736531347806356
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0287380726424882,0.0129771968104283,-0.0541733783909275,-0.00330276689404879,0.0268056018205626
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0394606400260307,0.0138230931018597,-0.0665539025056758,-0.0123673775463857,0.00431266826581098
ARF6,ADP-ribosylation factor 6,Health and medical history,X134.Number of self-reported cancers,49077,0.00393057114840207,0.0257548995032485,-0.0465490318779651,0.0544101741747692,0.878703792318299
ARF6,ADP-ribosylation factor 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.0309682824738636,0.0122048145612148,0.00704684593388248,0.0548897190138446,0.0111758394127579
ARF6,ADP-ribosylation factor 6,Health and medical history,"X136.Number of operations, self-reported",49078,-0.00581264769582044,0.011741006168884,-0.028825019786833,0.0171997243951921,0.620554351868693
ARF6,ADP-ribosylation factor 6,Health and medical history,X137.Number of treatments or medications taken,49078,0.0166372736257912,0.0119360452731403,-0.00675737510956385,0.0400319223611463,0.163372542224541
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1438.Bread intake,48608,-0.00200163397535025,0.00804163479785629,-0.0177632381791486,0.0137599702284481,0.803433853330233
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1458.Cereal intake,48024,-0.0489989092396664,0.012185656345712,-0.0728827956772619,-0.0251150228020709,5.81627251224896e-05
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1488.Tea intake,48317,0.00304076428501019,0.00793825888675217,-0.0125182231330241,0.0185997517030445,0.701685492930175
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1498.Coffee intake,47495,-0.00946509476110626,0.0122316475529584,-0.0334391239649046,0.0145089344426921,0.439046864886017
ARF6,ADP-ribosylation factor 6,Diet and food preferences,X1528.Water intake,47268,-0.0140746444340408,0.0123226498765776,-0.0382270381921329,0.0100777493240514,0.253395199864159
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0273672873736281,0.0133864259830677,-0.0536046823004408,-0.0011298924468154,0.0409302313128298
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0195270626438548,0.014011759173005,-0.0469901106229447,0.0079359853352351,0.163452356563037
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.0346849513468026,0.0139553141233526,0.00733253566503156,0.0620373670285737,0.0129498773132449
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.0123418176989878,0.0144533494573878,-0.0406703826354679,0.0159867472374924,0.393169584574338
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.00183280709710594,0.0258478409590698,-0.0524945753768827,0.0488289611826708,0.943472241215937
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.00234636901726719,0.0144682574593628,-0.0307041536376184,0.026011415603084,0.871171343100546
ARF6,ADP-ribosylation factor 6,Health and medical history,X1807.Father's age at death,43822,-0.0131379001348518,0.00916512504382374,-0.0311015452207463,0.00482574495104275,0.151745091765502
ARF6,ADP-ribosylation factor 6,Health and medical history,X1845.Mother's age,36188,0.00357996752367532,0.0207460116132398,-0.0370822152382746,0.0442421502856253,0.863000542757155
ARF6,ADP-ribosylation factor 6,Health and medical history,X1873.Number of full brothers,48734,0.00778140034973181,0.0117760211641429,-0.0152996011319883,0.0308624018314519,0.508758733586898
ARF6,ADP-ribosylation factor 6,Health and medical history,X1883.Number of full sisters,48734,0.00599058966952608,0.0118037575765694,-0.0171447751805499,0.0291259545196021,0.611798738237427
ARF6,ADP-ribosylation factor 6,Physical measures,X20015.Sitting height,48896,-0.0333716978396762,0.0103674013714724,-0.0536918045277621,-0.0130515911515903,0.00128882581915465
ARF6,ADP-ribosylation factor 6,Cognitive function,X20016.Fluid intelligence score,35229,-0.0132490975388807,0.0200337579253517,-0.05251526307257,0.0260170679948085,0.508418214917597
ARF6,ADP-ribosylation factor 6,Cognitive function,X20018.Prospective memory result,35531,-0.00873999660491886,0.0266404907589618,-0.060955358492484,0.0434753652826463,0.742867205828132
ARF6,ADP-ribosylation factor 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.00923055631588855,0.0136259601733079,-0.0174763256237949,0.0359374382555719,0.498160735244817
ARF6,ADP-ribosylation factor 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,-0.00592209104582213,0.013577263659844,-0.0325335278191163,0.020689345727472,0.6627226492349
ARF6,ADP-ribosylation factor 6,Cognitive function,X20023.Mean time to correctly identify matches,48821,-0.0168483238941178,0.00814848898707897,-0.0328193623087926,-0.000877285479443043,0.0386844744546433
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,0.0163718580441397,0.018232418892003,-0.0193636829841862,0.0521073990724655,0.369222885749817
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.0856797411902742,0.0406931666881261,-0.165438347899001,-0.00592113448154702,0.0352617457042317
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,-0.00709959497985261,0.0535661735050665,-0.112089295049783,0.0978901050900778,0.894559717539786
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,0.0594332845868075,0.0484045034339428,-0.0354395421437204,0.154306111317336,0.219521618489617
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.0556414034042692,0.0321898810268155,-0.00745076340828923,0.118733570216828,0.0839100064467085
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.0291364230822779,0.0232064969095738,-0.0163483108604867,0.0746211570250425,0.209303888006119
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,0.00447530188970818,0.0294680351891994,-0.0532820470811226,0.062232650860539,0.879291479514865
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,-0.0215102498241137,0.0358586549777783,-0.0917932135805592,0.0487727139323317,0.548606046535115
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0175421156367126,0.0275879783679708,-0.0365303219645101,0.0716145532379353,0.524875553433554
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.0341040066898981,0.0206683748850073,-0.00640600808471621,0.0746140214645124,0.0989493170334703
ARF6,ADP-ribosylation factor 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,-0.0176322374202082,0.0283150512445843,-0.0731297378595934,0.0378652630191769,0.533479381780534
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,0.00227399269152382,0.0216324506999331,-0.0401256106803452,0.0446735960633928,0.916282136455917
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,0.0216729372215774,0.0305069553720939,-0.0381206953077267,0.0814665697508815,0.477449133652205
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0963563493829369,0.0682412247978563,-0.230109149986735,0.0373964512208614,0.157968409433682
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.0341372353737384,0.0361505856044089,-0.036717912410903,0.10499238315838,0.345025692997913
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.0289678131880647,0.0244072998950196,-0.076806120982303,0.0188704946061737,0.235302206941374
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0132011775508158,0.040988742722938,-0.0671367581861427,0.0935391132877742,0.747404633974535
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.0142201291113691,0.0369250240358329,-0.0581529179988634,0.0865931762216016,0.700161812907953
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.0179494251888453,0.0313348234884985,-0.0434668288486118,0.0793656792263024,0.566769156676671
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,-0.0530658664338524,0.0368292095594505,-0.125251117170375,0.0191193843026706,0.149640589807318
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,0.00829114136219164,0.0186322079188684,-0.0282279861587905,0.0448102688831738,0.656332457337698
ARF6,ADP-ribosylation factor 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.0141770787176278,0.0280582753030698,-0.040817140876389,0.0691712983116447,0.613373518726828
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,0.000530185007812347,0.0297354693456648,-0.0577513349096906,0.0588117049253153,0.985774658178918
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,0.0439393023971049,0.12245177348212,-0.196066173627851,0.283944778422061,0.719727593790051
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.0261791227207064,0.116855573845337,-0.255216047457567,0.202857802016154,0.822737138477317
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,-0.0584937348210212,0.0388772263952042,-0.134693098555621,0.017705628913579,0.132453589353175
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,0.0885489020275107,0.0692530601040682,-0.047187095776463,0.224284899831484,0.201047318286167
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,0.0381106497427633,0.0498141633828326,-0.0595251104875886,0.135746409973115,0.444249578659789
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.041881356671153,0.0567753440983236,-0.0693983177615612,0.153161031103867,0.460727415485671
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,-0.0167511715834717,0.0558966257049529,-0.126308557965179,0.0928062147982359,0.764424323935032
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.050317105205421,0.0438262807096395,-0.136216615396314,0.0355824049854724,0.250943634778144
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,0.00244065976282,0.0555864005252332,-0.106508685266637,0.111390004792277,0.964978705717884
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,0.0231515909892794,0.0227231143448218,-0.0213857131265712,0.0676888951051301,0.308286931902984
ARF6,ADP-ribosylation factor 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,-0.0383770861488557,0.0314495205256912,-0.10001814637921,0.0232639740814991,0.22237891583874
