Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAX,Integrin alpha-X,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0295793819928804,0.0279041632077836,-0.0251127778943754,0.0842715418801362,0.289142695430157
ITGAX,Integrin alpha-X,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0487211007383388,0.031116274304232,-0.0122667968979559,0.109708998374633,0.117420266934161
ITGAX,Integrin alpha-X,Physical activities,X1070.Time spent watching television (TV),47754,0.00456649221519185,0.0270971522509968,-0.0485439261967619,0.0576769106271455,0.866173664593778
ITGAX,Integrin alpha-X,Physical activities,X1080.Time spent using computer,45161,-0.0438652067780707,0.0272137198166553,-0.0972040976187151,0.00947368406257371,0.107007463045672
ITGAX,Integrin alpha-X,Physical activities,X1090.Time spent driving,42910,-0.000778420559213867,0.0303168479975745,-0.0601994426344599,0.0586426015160322,0.979515988796775
ITGAX,Integrin alpha-X,Lifestyle factors,X1160.Sleep duration,48657,-0.00413638108705762,0.0247307781459826,-0.0526087062531835,0.0443359440790682,0.867169989580874
ITGAX,Integrin alpha-X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00118745606428344,0.0221313884352183,-0.0421900652687444,0.0445649773973113,0.957211914145519
ITGAX,Integrin alpha-X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0230038794388341,0.0246284950782161,-0.0252679709144694,0.0712757297921376,0.350322583106855
ITGAX,Integrin alpha-X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00509171914776477,0.0260326558735313,-0.0459322863643566,0.0561157246598862,0.844937814776506
ITGAX,Integrin alpha-X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0382969388387131,0.0269411225363673,-0.0911015390099929,0.0145076613325668,0.155220913805868
ITGAX,Integrin alpha-X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0246086506062089,0.0272577859845456,-0.0780339111359183,0.0288166099235004,0.366661282570973
ITGAX,Integrin alpha-X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0386914639744897,0.0736544489517248,-0.18305418391987,0.105671255970891,0.599386287026143
ITGAX,Integrin alpha-X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.111360594582398,0.0919155568477272,-0.0687938968391474,0.291515086003943,0.225730150354926
ITGAX,Integrin alpha-X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.00141912255908288,0.043910460022863,-0.0874836242038944,0.0846453790857286,0.974219065934166
ITGAX,Integrin alpha-X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0189077772365667,0.0341484670949567,-0.0858387727426818,0.0480232182695483,0.579808970055006
ITGAX,Integrin alpha-X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00583592173864883,0.0225245657201018,-0.0499840705500484,0.0383122270727508,0.795573407886382
ITGAX,Integrin alpha-X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.0277216011230259,0.0357915500389663,-0.0978730391993999,0.0424298369533481,0.438647785947754
ITGAX,Integrin alpha-X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.000296637433306604,0.0168836942172265,-0.0333886780990705,0.0327954032324573,0.985982890337607
ITGAX,Integrin alpha-X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.0237970211438212,0.0228154743286222,-0.0209213085402784,0.0685153508279208,0.296979671447008
ITGAX,Integrin alpha-X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0187502109070722,0.0361771142491409,-0.0521569330212438,0.0896573548353883,0.604275158550283
ITGAX,Integrin alpha-X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.00993390812810194,0.0335161411144281,-0.0756255447123809,0.0557577284561771,0.766940961374198
ITGAX,Integrin alpha-X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0340447852596512,0.0409106090803388,-0.0461400085378128,0.114229579057115,0.405342617622669
ITGAX,Integrin alpha-X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0218673696845276,0.0407352175365233,-0.0579736566870581,0.101708396056113,0.591413308715874
ITGAX,Integrin alpha-X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0110639118362654,0.0257630209389163,-0.0615594328765413,0.0394316092040104,0.667611368448745
ITGAX,Integrin alpha-X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.00836051324512716,0.0252151920169559,-0.0577822895983607,0.0410612631081063,0.740227950700258
ITGAX,Integrin alpha-X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0592854669854211,0.0279594689098821,-0.11408602604879,-0.00448490792205216,0.03401176874248
