Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00529326429691465,0.0385230728120006,-0.0702119584146066,0.0807984870084359,0.890712128275207
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-8.44508976943466e-05,0.0430163176015008,-0.0843964333966358,0.0842275316012471,0.998433593892341
STAM,Signal transducing adapter molecule 1,Physical activities,X1070.Time spent watching television (TV),48029,0.0900264917149389,0.0383365101210415,0.0148869318776975,0.16516605155218,0.0188681509381814
STAM,Signal transducing adapter molecule 1,Physical activities,X1080.Time spent using computer,45407,-0.00613528600203784,0.0382220576384715,-0.0810505189734419,0.0687799469693662,0.872475843357755
STAM,Signal transducing adapter molecule 1,Physical activities,X1090.Time spent driving,43113,0.0678248879478914,0.0416974793386363,-0.0139021715558356,0.149551947451618,0.103844973142602
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1160.Sleep duration,48942,-0.0586116984949909,0.0350118831186524,-0.12723498940755,0.0100115924175679,0.094135835580198
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0285866130089837,0.0150942375669948,-0.0581713186402934,0.00099809262232602,0.0582878679989714
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00157213147757367,0.0168136711997876,-0.0313826640740101,0.0345269270291574,0.925506848645665
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0164920982259913,0.0178906569233215,-0.0185735893437189,0.0515577857957015,0.35665437540063
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0256718981426952,0.0184338739218246,-0.0104584947440811,0.0618022910294714,0.163776061773036
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0160549048283976,0.0187519582001346,-0.0206989332438661,0.0528087429006614,0.391935553690828
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0288593018333464,0.0505359369754773,-0.127909738305282,0.0701911346385891,0.567976267822597
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.00180400274910399,0.0604514227800344,-0.120288791397971,0.116680785899763,0.976193870281188
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0535456866433599,0.0299259646560444,-0.112200577369207,0.00510920408248716,0.0736197122935453
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0207110405994083,0.0234840235613468,-0.0253176455808314,0.0667397267796479,0.377853929069557
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,2.69532495919925e-05,0.0153670672718056,-0.030092498603147,0.030146405102331,0.998600597928441
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.033422588631232,0.0243375933137794,-0.0142790942637758,0.0811242715262397,0.169711548040571
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.00431809717388487,0.0114878218046665,-0.0181980335632615,0.0268342279110312,0.707015395915536
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0380282299726938,0.0155461759307447,-0.0684987347969534,-0.00755772514843417,0.0144667423938672
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0399969767207785,0.0247102702173347,-0.0084351529051975,0.0884291063467546,0.105575956603223
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.0155957799475292,0.0228651255620202,-0.0292198661540305,0.0604114260490889,0.495215574822878
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0108867021674001,0.0279191450700496,-0.0656082265046972,0.043834822169897,0.696596638998422
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.00693207403577258,0.027950415834826,-0.0478507410004864,0.0617148890720316,0.804132331583075
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,0.00630238261361131,0.0175102995884217,-0.0280178045796952,0.0406225698069178,0.718915959627108
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,0.00765262858412755,0.0172005154628141,-0.0260603817229881,0.0413656388912432,0.656402503074782
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0187519915085106,0.0191205027760872,-0.0187241939326204,0.0562281769496415,0.326765600659274
STAM,Signal transducing adapter molecule 1,Health and medical history,X120040.Fatigue severity over the past week,34824,-0.035484143138965,0.0673020523154774,-0.167396165677301,0.0964278793993706,0.598047701985604
STAM,Signal transducing adapter molecule 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0387994561872086,0.0661422270995962,-0.0908393089279999,0.168438221302417,0.557489329375986
STAM,Signal transducing adapter molecule 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0600099307781218,0.0723608292777633,-0.0818172946062942,0.201837156162538,0.406957913692529
STAM,Signal transducing adapter molecule 1,Health and medical history,X120098.Mobility problems today,34828,-0.121357397336689,0.0785390924964259,-0.275294018629684,0.0325792239563053,0.122352447251943
STAM,Signal transducing adapter molecule 1,Health and medical history,X120099.Self-care problems today,34828,-0.0924574502354832,0.118491206408531,-0.324700214796204,0.139785314325238,0.435250129798128
STAM,Signal transducing adapter molecule 1,Health and medical history,X120100.Problems doing usual activities,34828,-0.0618906584066866,0.0750388046701369,-0.208966715560155,0.0851853987467818,0.409526947597942
STAM,Signal transducing adapter molecule 1,Health and medical history,X120101.Pain or discomfort today,34828,-0.108505502247892,0.0657440757030559,-0.237363890625882,0.0203528861300975,0.0989069985144017
STAM,Signal transducing adapter molecule 1,Health and medical history,X120102.Anxiety or depression today,34828,0.0622503745174838,0.0835267473942755,-0.101462050375296,0.225962799410264,0.456133788794482
STAM,Signal transducing adapter molecule 1,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00523130371577202,0.00497359988606586,-0.00451695206091707,0.0149795594924611,0.292925635079655
STAM,Signal transducing adapter molecule 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.101299561826296,0.0813436354444361,-0.0581339636447985,0.260733087297391,0.213057938245245
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,0.0533189204927429,0.0867095707377167,-0.116631838153182,0.223269679138668,0.538634115381808
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0628029965854975,0.0671899005275061,-0.0688892084484144,0.194495201619409,0.349974670030273
STAM,Signal transducing adapter molecule 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,-0.0506556072688362,0.0684329157038865,-0.184784122048454,0.0834729075107814,0.459192729264634
STAM,Signal transducing adapter molecule 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.159821710608913,0.101087214863116,-0.357952651740621,0.0383092305227948,0.11392250406503
STAM,Signal transducing adapter molecule 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.0841082884703052,0.0919221380750292,-0.0960591021567521,0.264275679097363,0.360229845791906
STAM,Signal transducing adapter molecule 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.0112578697336563,0.0894768534804748,-0.186632502555387,0.164116763088074,0.899879429526609
STAM,Signal transducing adapter molecule 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,0.0876355108882619,0.127773202545618,-0.162799966101149,0.338070987877673,0.49282211926519
STAM,Signal transducing adapter molecule 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,-0.0104665698335205,0.17823579888942,-0.359808735656784,0.338875595989743,0.953174507018088
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,0.143919292085467,0.0951737785164031,-0.0426213138066834,0.330459897977617,0.130571756723567
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,0.000675660493813132,0.0852530986822056,-0.16642041292331,0.167771733910936,0.993676640466113
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.126249450630571,0.0481992990527731,0.0317788244871362,0.220720076774007,0.00881828267295999
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1289.Cooked vegetable intake,48123,0.0583539595096457,0.0366285244620078,-0.0134379484358896,0.130145867455181,0.111147475283259
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.00795128629369443,0.0374007238052304,-0.0812567049519461,0.0653541323645572,0.831643519935438
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.0233490295778516,0.0385832022343171,-0.0989721059571132,0.0522740468014099,0.545079441721343
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0507334909383722,0.0411395450618067,-0.131366999259513,0.0299000173827689,0.217514939493365
STAM,Signal transducing adapter molecule 1,Health and medical history,X134.Number of self-reported cancers,49070,-0.0380776332594202,0.0780064732061198,-0.190970320743415,0.114815054224575,0.625459963998758
STAM,Signal transducing adapter molecule 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.00553010734712368,0.0361787647231628,-0.0653802715102753,0.0764404862045227,0.87851408079576
STAM,Signal transducing adapter molecule 1,Health and medical history,"X136.Number of operations, self-reported",49071,0.0200684450125276,0.0351666143056355,-0.048858119026518,0.0889950090515731,0.568231295332593
STAM,Signal transducing adapter molecule 1,Health and medical history,X137.Number of treatments or medications taken,49071,-0.0267848236396499,0.0355231839489601,-0.0964102641796117,0.042840616900312,0.450852097918521
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1438.Bread intake,48603,0.0012360501329229,0.00270188519390483,-0.00405964484713057,0.00653174511297636,0.647333252048347
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1458.Cereal intake,48022,-0.113960832316419,0.036344829986235,-0.185196699089439,-0.0427249655433984,0.0017179118367739
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1488.Tea intake,48309,0.000230179767405994,0.00267373145713407,-0.00501033388857678,0.00547069342338877,0.931396274809165
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1498.Coffee intake,47481,-0.0368309354972673,0.0364074069191133,-0.108189453058729,0.0345275820641948,0.311726509688426
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1528.Water intake,47263,-0.0494329759400645,0.0368186458839529,-0.121597521872612,0.0227315699924831,0.179415555572896
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.0410788779652346,0.0398026516778235,-0.119092075253769,0.0369343193232995,0.302058217876245
