Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0618119458762535,0.0200129717321363,0.0225865212812664,0.101037370471241,0.00201358024257168
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,48250,0.0636935798556313,0.0224695613275758,0.0196532396535828,0.10773392005768,0.00459211960034907
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1070.Time spent watching television (TV),51285,0.0240888621351744,0.0198214900922445,-0.0147612584456249,0.0629389827159737,0.224268086839723
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1080.Time spent using computer,48290,-0.0332915034650461,0.0199087054572524,-0.0723125661612607,0.00572955923116853,0.0944991339873733
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1090.Time spent driving,45532,0.0334388466273619,0.0218360118828231,-0.00935973666297145,0.0762374299176952,0.125698545163954
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1160.Sleep duration,52366,-0.0507485845056766,0.0180892259426225,-0.0862034673532166,-0.0152937016581366,0.00502857721245039
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.00447883090556696,0.024279493143472,-0.0520666374667722,0.0431089756556382,0.853649980377712
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.0093771349781665,0.0268966495240426,-0.0433402980889569,0.0620945680452899,0.727372533380629
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.042243053129136,0.0283478817657116,-0.0133187951316588,0.0978049013899308,0.136222618022681
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.00689198624018177,0.0291348367110796,-0.0639962661938977,0.0502122937135342,0.813008629808283
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0210083289945522,0.0298370938282647,-0.0374723749088465,0.0794890328979509,0.481391711335446
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.0399993816182728,0.0795166755218202,-0.115853302404495,0.19585206564104,0.614956995744723
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.157269760075841,0.0941577543441887,-0.0272794384387686,0.341818958590451,0.0949058241760479
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.0034829100436203,0.0475651445993003,-0.0897447733710082,0.0967105934582488,0.941629823064187
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.0191452165326905,0.0363774783712506,-0.0904450741403416,0.0521546410749606,0.598700128077592
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0112565536341068,0.0245553724556052,-0.0368719763788794,0.059385083647093,0.64666752600796
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,-0.0302411715290328,0.0387128372796706,-0.106118332597187,0.0456359895391216,0.434729234685142
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,-0.00517825848097439,0.0182829159024511,-0.0410127736497786,0.0306562566878298,0.777008845179418
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.0190135462145558,0.0250317459005985,-0.0300486757506173,0.0680757681797289,0.447531162827415
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,-0.0281388761147892,0.0395840262504952,-0.10572356756576,0.0494458153361813,0.477190360304046
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,-0.0518971107987953,0.0367548692703762,-0.123936654568733,0.020142432971142,0.157997579542794
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,-0.0330244550704106,0.044908584602997,-0.121045280892285,0.0549963707514636,0.462136788871675
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0136937498833169,0.0439544124846038,-0.0724568985865067,0.0998443983531404,0.755395475684089
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,0.0298365843625114,0.027963250556159,-0.0249713867275603,0.0846445554525831,0.286009478667494
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,0.0197977389313564,0.0273615014896594,-0.033830803988376,0.0734262818510889,0.469357332077298
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,0.026225298381255,0.0302970300557692,-0.0331568805280526,0.0856074772905627,0.38673382149485
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120040.Fatigue severity over the past week,36105,0.0443586745004941,0.0344546376338688,-0.0231724152618887,0.111889764262877,0.197976678957893
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,-0.0302417884376738,0.0339761579274478,-0.0968350579754714,0.0363514811001239,0.37344687871421
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36108,-0.0456486612208128,0.0377443560818393,-0.119627599141218,0.0283302766995922,0.226540819361661
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120098.Mobility problems today,36110,0.0359250735790595,0.0397234475682298,-0.0419328836546708,0.11378303081279,0.365823200076645
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120099.Self-care problems today,36110,0.037829206530642,0.0596784868552909,-0.0791406277057281,0.154799040767012,0.526176184876054
