Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GC,Vitamin D-binding protein,Health and medical history,X134.Number of self-reported cancers,49165,0.366163665960201,0.10628119459528,0.157852524553453,0.574474807366949,0.000571702327136823
GC,Vitamin D-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,49166,0.0721186284497929,0.051228184729609,-0.0282886136202407,0.172525870519827,0.159207786280217
GC,Vitamin D-binding protein,Health and medical history,"X136.Number of operations, self-reported",49166,0.0671753215359022,0.0491760255625216,-0.0292096885666401,0.163560331638445,0.17194834425564
GC,Vitamin D-binding protein,Health and medical history,X137.Number of treatments or medications taken,49166,0.0481072119706719,0.0500879471705884,-0.0500651644836814,0.146279588425025,0.336837634210125
GC,Vitamin D-binding protein,Diet and food preferences,X1438.Bread intake,48699,0.000447059497650154,0.00190689036235225,-0.00329044561256025,0.00418456460786056,0.814642490368239
GC,Vitamin D-binding protein,Diet and food preferences,X1458.Cereal intake,48111,-0.104187248245406,0.0510317091787141,-0.204209398235686,-0.00416509825512627,0.0412028761056805
GC,Vitamin D-binding protein,Diet and food preferences,X1488.Tea intake,48401,0.00257648702940803,0.00188309134546131,-0.00111437200769614,0.0062673460665122,0.171258118354058
GC,Vitamin D-binding protein,Diet and food preferences,X1498.Coffee intake,47569,-0.0908011398002025,0.05144342423535,-0.191630251301488,0.0100279717010835,0.0775684337816303
GC,Vitamin D-binding protein,Diet and food preferences,X1528.Water intake,47344,-0.0803350642567988,0.0517305309682791,-0.181726904954626,0.0210567764410283,0.120451335251423
GC,Vitamin D-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,44269,-0.0436356547831608,0.0561595108097945,-0.153708295970358,0.0664369864040364,0.437173495999783
GC,Vitamin D-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44272,-0.0570043711317638,0.0586967828311482,-0.172050065480814,0.0580413232172866,0.331480175523648
GC,Vitamin D-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44328,0.154995051948805,0.0587514955834122,0.0398421206053167,0.270147983292293,0.0083442640131112
GC,Vitamin D-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,44269,-0.031522534435413,0.0606864997783137,-0.150468074000908,0.0874230051300819,0.603466577159134
GC,Vitamin D-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44303,-0.155445348822137,0.108873324157069,-0.368837064169992,0.0579463665257171,0.15337985459351
GC,Vitamin D-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,43754,0.0665789877954721,0.0597119045314657,-0.0504563450862007,0.183614320677145,0.264866567362786
GC,Vitamin D-binding protein,Health and medical history,X1807.Father's age at death,43893,-0.00279223963878074,0.00217963404067986,-0.00706432235851326,0.00147984308095178,0.200192395670079
GC,Vitamin D-binding protein,Health and medical history,X1845.Mother's age,36205,0.00051645294238985,0.00493639574144717,-0.0091588827108466,0.0101917885956263,0.916678942443506
GC,Vitamin D-binding protein,Health and medical history,X1873.Number of full brothers,48816,0.0266273008821793,0.0494238637129012,-0.0702434719951071,0.123498073759466,0.590062587672293
GC,Vitamin D-binding protein,Health and medical history,X1883.Number of full sisters,48816,0.000507831113454934,0.0495802512487094,-0.0966694613340155,0.0976851235609253,0.991827824612536
GC,Vitamin D-binding protein,Physical measures,X20015.Sitting height,48988,-0.00508110483627928,0.00245547273055008,-0.00989383138815743,-0.000268378284401126,0.0385306997008503
GC,Vitamin D-binding protein,Cognitive function,X20016.Fluid intelligence score,35272,-0.0711360159431875,0.0818163143567352,-0.231495992082389,0.0892239601960136,0.384626888621985
GC,Vitamin D-binding protein,Cognitive function,X20018.Prospective memory result,35578,-0.113603338761334,0.110585184637837,-0.330350300651495,0.103143623128827,0.3043183320211
GC,Vitamin D-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35182,0.00407312121316318,0.00331520332139573,-0.00242467729677245,0.0105709197230988,0.219258679920006
GC,Vitamin D-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35187,0.000364507329264935,0.00331776058831751,-0.00613830342383739,0.00686731808236726,0.9125194138229
GC,Vitamin D-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,48906,-0.00171613813013326,0.00193432385657012,-0.0055074128890107,0.00207513662874418,0.374980069141208
GC,Vitamin D-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,46164,0.00477404856884246,0.00431866716352806,-0.00369053907167254,0.0132386362093575,0.268982001258369
GC,Vitamin D-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45786,-0.0269350319848515,0.00965351033284397,-0.0458559122372256,-0.00801415173247727,0.0052736770987299
GC,Vitamin D-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45752,0.00343183684902241,0.0127096244951657,-0.0214790271615024,0.0283427008595472,0.787149081566499
GC,Vitamin D-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45774,-0.00910271140427802,0.0114610373132742,-0.0315663445382954,0.0133609217297394,0.427071924768736
GC,Vitamin D-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45794,-0.0105124600448362,0.00764367330818367,-0.0254940597288762,0.00446913963920376,0.169051665728568
GC,Vitamin D-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45939,-0.00550230100715143,0.00549434101305115,-0.0162712093927317,0.00526660737842882,0.316623874901978
GC,Vitamin D-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45899,0.000260497605164424,0.00700766076825147,-0.0134745175006085,0.0139955127109373,0.97034728715653
GC,Vitamin D-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45800,0.00374747854367531,0.0085102233405345,-0.0129325592037723,0.0204275162911229,0.659689021771433
GC,Vitamin D-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45921,-0.00532852069104522,0.00655800325410472,-0.0181822070690905,0.00752516568700004,0.416503442555382
GC,Vitamin D-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45992,0.00121157993593706,0.00490358398280093,-0.00839944467035275,0.0108226045422269,0.804848848392954
GC,Vitamin D-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45864,-4.67233364997767e-05,0.00671741789420447,-0.0132128624091405,0.013119415736141,0.994450399103404
GC,Vitamin D-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46840,-0.00223991701827859,0.00514943038739716,-0.012332800577577,0.00785296654101986,0.663579583495781
GC,Vitamin D-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,0.00172212423975824,0.00724746451925141,-0.0124829062179745,0.015927154697491,0.812180481827897
GC,Vitamin D-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46639,0.0142689667072692,0.016276472848177,-0.0176329200751577,0.0461708534896961,0.380681877641665
GC,Vitamin D-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46669,0.00163393529819767,0.00857732292397875,-0.0151776176328007,0.018445488229196,0.848923568309994
GC,Vitamin D-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46794,0.00720545182856214,0.00578986419749673,-0.00414268199853145,0.0185535856556557,0.213333800691458
GC,Vitamin D-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46710,0.0118207627428363,0.00970904243227131,-0.00720896042441548,0.030850485910088,0.223429759735055
GC,Vitamin D-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46676,0.00383526605901762,0.00877673400538581,-0.0133671325915386,0.0210376647095738,0.662130342608828
GC,Vitamin D-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46684,-0.0133508293050184,0.00741391096763741,-0.0278820948015877,0.00118043619155092,0.0717540742682409
GC,Vitamin D-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46715,0.00866461712791389,0.00875633811562901,-0.00849780557871897,0.0258270398345468,0.322419468729245
GC,Vitamin D-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46894,0.00409694148035141,0.00442377693215142,-0.00457366130666538,0.0127675442673682,0.35439663837541
GC,Vitamin D-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46762,-0.0131990109081944,0.00668016819742227,-0.026292140575142,-0.0001058812412467,0.0481868696849644
GC,Vitamin D-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44202,0.00245546959712572,0.00709246135585564,-0.0114457546603513,0.0163566938546028,0.729190781465007
GC,Vitamin D-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44074,-0.0178032455872889,0.0289847160792649,-0.074613289102648,0.0390067979280702,0.53907321557232
GC,Vitamin D-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44070,-0.0323860948764783,0.0276843577544228,-0.0866474360751469,0.0218752463221904,0.242085918318602
GC,Vitamin D-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44120,0.0051047210721638,0.00922245331095269,-0.0129712874173035,0.0231807295616311,0.579922138678788
GC,Vitamin D-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44082,-0.0151515793677905,0.016623567846262,-0.0477337723464641,0.0174306136108831,0.362071608537069
GC,Vitamin D-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44112,-0.00455559066481997,0.0118869612859485,-0.027854034785279,0.018742853455639,0.701545101694386
GC,Vitamin D-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44086,0.00315109182651867,0.0135881096613196,-0.0234816031096677,0.029783786762705,0.816618223021693
GC,Vitamin D-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44093,-0.00170725560509108,0.0132445040620221,-0.0276664835666544,0.0242519723564722,0.897436117979632
GC,Vitamin D-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44098,-0.00673211674169312,0.0103881314910674,-0.0270928544641851,0.0136286209807989,0.516956725346694
GC,Vitamin D-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44115,0.0244696329537267,0.0132680223543289,-0.00153569086075791,0.0504749567682112,0.0651648589664982
GC,Vitamin D-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44258,0.000546304659380332,0.00540400458979558,-0.010045544336619,0.0111381536553797,0.919478278244735
GC,Vitamin D-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44173,-0.00578039517394888,0.00749266902388388,-0.0204660264607613,0.00890523611286351,0.440438062833502
GC,Vitamin D-binding protein,Mental health,X20127.Neuroticism score,45123,0.0733564345682408,0.0515190146236798,-0.0276208340941717,0.174333703230653,0.15450269325386
GC,Vitamin D-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35272,-0.0117495736435822,0.0831109639015795,-0.174647062890678,0.151147915603514,0.887580248624213
GC,Vitamin D-binding protein,Lifestyle factors,X20161.Pack years of smoking,35833,0.0138695644386862,0.00326733017054137,0.00746559730442514,0.0202735315729473,2.21402468941736e-05
GC,Vitamin D-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35833,0.0142699826777418,0.00322122723634882,0.00795637729449815,0.0205835880609855,9.56281314626076e-06
GC,Vitamin D-binding protein,Cognitive function,X20191.Fluid intelligence score,33354,-0.0629582466223912,0.0961192932748093,-0.251352061441018,0.125435568196235,0.512498790784983
GC,Vitamin D-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33355,-0.0412116897595931,0.0980244818859557,-0.233339674256066,0.15091629473688,0.674195939560506
GC,Vitamin D-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,32910,0.0391003474139903,0.102918709542749,-0.162620323289797,0.240821018117778,0.704027368151393
GC,Vitamin D-binding protein,Physical measures,X20255.Spirometry QC measure,43244,-0.0219349016942975,0.0623647417263994,-0.14416979547804,0.100299992089445,0.725053623732933
GC,Vitamin D-binding protein,Eye measures,X20261.avMSE,33207,0.0059038667359711,0.00405326952799083,-0.00204054153889093,0.0138482750108331,0.145303538121603
GC,Vitamin D-binding protein,Eye measures,X20262.Myopia diagnosis,33207,-0.125974376196634,0.125423493405542,-0.371804423271496,0.119855670878227,0.315242378085388
GC,Vitamin D-binding protein,NMR metabolomics,X20280.Glucose-lactate,39955,0.000131010754132514,0.00247070520571433,-0.00471157144906757,0.0049735929573326,0.957712402005352
GC,Vitamin D-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39976,-0.0136590721931267,0.00261622573689101,-0.018786874637433,-0.00853126974882027,1.81188557923188e-07
GC,Vitamin D-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,0.0149728527546968,0.0157020828586117,-0.0158032296481821,0.0457489351575757,0.340343628933746
GC,Vitamin D-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,0.0400062114670265,0.0344759359764818,-0.0275666230468779,0.107579045980931,0.245925776621198
GC,Vitamin D-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34934,0.00481529965952817,0.0418135117425366,-0.0771391833558436,0.0867697826748999,0.908320898630088
GC,Vitamin D-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34934,0.00331428366013735,0.0152825192275541,-0.0266394540258686,0.0332680213461433,0.828318492585985
GC,Vitamin D-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34934,0.0477831082018506,0.0214540829411836,0.00573310563713075,0.0898331107665705,0.0259671285223578
GC,Vitamin D-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34935,-0.0300320543774873,0.0298243517549558,-0.0884877838172006,0.0284236750622261,0.313990439786633
GC,Vitamin D-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34935,-0.0245494051167444,0.0191152747286519,-0.0620153435849021,0.0129165333514134,0.199090232252322
GC,Vitamin D-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34935,-0.00215540322224242,0.0216688995010109,-0.0446264462442239,0.040315639799739,0.920768334634205
GC,Vitamin D-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34935,-0.0286768779213633,0.0319313610721477,-0.0912623456227727,0.0339085897800462,0.369177679443092
GC,Vitamin D-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34935,0.0321122018879361,0.0347753081287719,-0.0360474020444567,0.100271805820329,0.355823738982937
GC,Vitamin D-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34935,-0.0223621881382697,0.0229658511222065,-0.0673752563377945,0.022650880061255,0.330235365892161
GC,Vitamin D-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34935,0.022860346282495,0.0339258503751002,-0.0436343204527013,0.0893550130176913,0.500442287219382
GC,Vitamin D-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34935,0.0118286248892809,0.0265979644782433,-0.0403033854880761,0.0639606352666378,0.656537901265084
GC,Vitamin D-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34938,0.00607101544275952,0.0452734968993819,-0.082665038480029,0.094807069365548,0.893330560440687
GC,Vitamin D-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34938,-0.0227743481556048,0.0204300398865103,-0.0628172263331651,0.0172685300219554,0.265000650187652
GC,Vitamin D-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34938,0.0113587075791502,0.0262472929082354,-0.0400859865209912,0.0628034016792915,0.66520582291608
GC,Vitamin D-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34938,0.0717607739124813,0.0563077478555966,-0.0386024118844879,0.182123959709451,0.202554701987421
GC,Vitamin D-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,35383,0.00227285476040965,0.0812589963885965,-0.156994778161239,0.161540487682059,0.977686503450739
GC,Vitamin D-binding protein,Diet and food preferences,X20601.Liking for aniseed,35383,-0.0297220252410708,0.0809476081686858,-0.188379337251695,0.128935286769553,0.713499152142998
GC,Vitamin D-binding protein,Diet and food preferences,X20602.Liking for apple juice,35383,0.0986488016957204,0.0817558470105377,-0.0615926584449334,0.258890261836374,0.227618010465955
GC,Vitamin D-binding protein,Diet and food preferences,X20603.Liking for apples,35383,-0.0795599353616566,0.0829478018777853,-0.242137627042116,0.0830177563188026,0.337514069935197
GC,Vitamin D-binding protein,Diet and food preferences,X20604.Liking for asparagus,35383,0.0575049590768342,0.0814118403812226,-0.102062248070362,0.217072166224031,0.479997047648115
GC,Vitamin D-binding protein,Diet and food preferences,X20605.Liking for aubergine,35383,-0.0915089022159973,0.0807910325422763,-0.249859325998859,0.0668415215668643,0.257396467848039
GC,Vitamin D-binding protein,Diet and food preferences,X20606.Liking for avocados,35383,-0.0328583176059041,0.0807728418543165,-0.191173087640364,0.125456452428556,0.684168416073458
GC,Vitamin D-binding protein,Diet and food preferences,X20607.Liking for bacon,35383,0.280962454571929,0.0828980478113491,0.118482280861685,0.443442628282174,0.000704832521547108
GC,Vitamin D-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35383,0.0324233635193369,0.0821857491039415,-0.128660704724388,0.193507431763062,0.693214597590433
GC,Vitamin D-binding protein,Diet and food preferences,X20609.Liking for bananas,35383,-0.0782073345098059,0.0834869680526833,-0.241841791893065,0.0854271228734534,0.348914912858451
GC,Vitamin D-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35383,0.203128160344205,0.0823972509993566,0.0416295483854664,0.364626772302944,0.0137171560252489
GC,Vitamin D-binding protein,Diet and food preferences,X20611.Liking for beef steak,35383,0.223375521458474,0.0829105578201477,0.0608708281309845,0.385880214785964,0.00707371336214484
GC,Vitamin D-binding protein,Diet and food preferences,X20612.Liking for beetroot,35383,-0.0267161748857569,0.0814231883595075,-0.186305624070392,0.132873274298878,0.742834803421582
GC,Vitamin D-binding protein,Diet and food preferences,X20613.Liking for bell pepper,35383,0.0540812053883735,0.0811569227072158,-0.10498636311777,0.213148773894517,0.50519207621254
GC,Vitamin D-binding protein,Diet and food preferences,X20614.Liking for bicycling,35383,-0.121898257457347,0.0812506655762723,-0.281149561986841,0.0373530470721467,0.133590057231415
