Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,46852,-0.0701821790731049,0.0795703151640337,-0.226139996794611,0.0857756386484011,0.377780532205065
ROBO4,Roundabout homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0260944534208266,0.0883447448656301,-0.147061246515808,0.199250153357462,0.767714407313555
ROBO4,Roundabout homolog 4,Physical activities,X1070.Time spent watching television (TV),47553,0.121547815598252,0.0790466278996368,-0.033383575085036,0.27647920628154,0.124145437060375
ROBO4,Roundabout homolog 4,Physical activities,X1080.Time spent using computer,44991,0.0207659624365223,0.0791027796896728,-0.134275485755236,0.175807410628281,0.792924835109987
ROBO4,Roundabout homolog 4,Physical activities,X1090.Time spent driving,42758,-0.200127264356309,0.0874568788829816,-0.371542746966953,-0.0287117817456649,0.0221349309132012
ROBO4,Roundabout homolog 4,Lifestyle factors,X1160.Sleep duration,48457,0.164998826128392,0.0723392458294136,0.0232139043027413,0.306783747954043,0.0225647117303029
ROBO4,Roundabout homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00895373925106391,0.0075183165608296,-0.0236896397102899,0.00578216120816211,0.233730249138723
ROBO4,Roundabout homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.00684838151456734,0.00849181864634082,-0.0234923460613954,0.00979558303226067,0.420004565104292
ROBO4,Roundabout homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0111576480312936,0.0089122000955737,-0.00631026415603088,0.028625560218618,0.210635572682102
ROBO4,Roundabout homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00881855781412852,0.0092033638900937,-0.00922003541045513,0.0268571510387122,0.338005882018849
ROBO4,Roundabout homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0108224292538078,0.00937089081863206,-0.00754451675071101,0.0291893752583267,0.248177420064888
ROBO4,Roundabout homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0232063569121146,0.0255126247183992,-0.0732111013601771,0.0267983875359478,0.363068118564998
ROBO4,Roundabout homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0111525577250792,0.0312257382488861,-0.072355004692896,0.0500498892427377,0.720985099291615
ROBO4,Roundabout homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0295019051056632,0.0150161040966273,-0.0589334691350528,-7.03410762736417e-05,0.0494963566857154
ROBO4,Roundabout homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00150906507080085,0.0116920161536929,-0.024425416732039,0.0214072865904373,0.897308126252038
ROBO4,Roundabout homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0048392480907652,0.00768407825483638,-0.0199000414702445,0.0102215452887141,0.528864867555196
ROBO4,Roundabout homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0276382949462201,0.0122330279495805,0.00366156016504236,0.0516150297273979,0.0238989779269067
ROBO4,Roundabout homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00304976533341841,0.00575712491928445,-0.0143337301752159,0.00823419950837911,0.596313286305979
ROBO4,Roundabout homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00206087689890563,0.0077926307687259,-0.0173344332056084,0.0132126794077971,0.791430734115697
ROBO4,Roundabout homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.000658067688094767,0.0125348829685639,-0.02522643830648,0.0239103029302905,0.958132892818469
