Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20703.Liking for porridge,35341,-0.00880439869827049,0.038296663712058,-0.0838658595739041,0.0662570621773631,0.818176548211811
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20704.Liking for potato crisps,35341,0.0426568526875031,0.0378541087742201,-0.0315372005099683,0.116850905884974,0.259835456532737
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20705.Liking for potatoes,35341,0.0484270716751942,0.0389238803018417,-0.0278637337164156,0.124717877066804,0.21348837123851
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20706.Liking for prawns,35341,0.00903428019745815,0.0385153909856284,-0.0664558861343735,0.0845244465292898,0.814555173547013
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20707.Liking for raw carrots,35341,-0.0114060976317343,0.0380057672646985,-0.0858974014705433,0.0630852062070747,0.76409876877014
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20708.Liking for red meat,35341,0.103551853116334,0.0383324245319759,0.0284203010336613,0.178683405199007,0.00692176927254555
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20709.Liking for red wine,35341,-0.167910718443977,0.0386839585737902,-0.243731277248606,-0.0920901596393482,1.44188551593576e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35341,0.0386477678893187,0.038510623142609,-0.0368330534701949,0.114128589248832,0.315626225109989
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20711.Liking for roast chicken,35341,0.0175948302319147,0.0396213243508461,-0.0600629654957436,0.0952526259595731,0.657002805100694
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20712.Liking for salad dressing,35341,-0.0623923647390816,0.0379748919342537,-0.136823152930219,0.0120384234520557,0.10043171951536
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20713.Liking for salad leaves,35341,-0.0693472496605325,0.0382077940104376,-0.14423452592099,0.00554002659992522,0.0695679738514148
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20714.Liking for salami,35341,-0.0616761982833887,0.0378956540113803,-0.135951680145694,0.0125992835789168,0.103672026664866
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20715.Liking for salmon,35341,-0.0563408053692699,0.0388645484767305,-0.132515320383662,0.0198337096451219,0.147196894105614
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20716.Liking for salty foods,35341,0.02164239172194,0.037801868846003,-0.0524492712162258,0.0957340546601058,0.566987681026197
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35341,-0.00274834612034313,0.0381692625236096,-0.0775601006666179,0.0720634084259316,0.942600727160369
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20718.Liking for sardines,35341,-0.0138189381203733,0.038123404318217,-0.0885408105840786,0.060902934343332,0.717005401266131
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35341,0.0343101816977735,0.0381512438419786,-0.0404662562325045,0.109086619628052,0.368514332349771
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35341,-0.0104496169433837,0.0382206160275024,-0.0853620243572883,0.064462790470521,0.78455211828373
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35341,-0.0478381219798886,0.0377819629745087,-0.121890769409926,0.0262145254501485,0.205498557789598
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35341,0.0348689160840863,0.0379455552340885,-0.0395043721747271,0.1092422043429,0.358170527176319
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20723.Liking for smoked fish,35341,-0.0632115923299914,0.0384250647276704,-0.138524719196225,0.0121015345362426,0.100003828192494
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20724.Liking for soft cheese,35341,0.0202271527859945,0.0377821496642744,-0.0538258605559833,0.0942801661279724,0.592416777595482
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20725.Liking for soy sauce,35341,0.0700109691296348,0.0383294122969764,-0.005114678972439,0.145136617231709,0.0678102224103065
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20726.Liking for soya milk,35341,-0.0550879185489845,0.038539495062012,-0.130625328870528,0.0204494917725589,0.1529389472072
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20727.Liking for spicy foods,35341,-0.0771110672345358,0.0383018546963143,-0.152182702439312,-0.0020394320297598,0.044128452580121
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20728.Liking for spinach,35341,-0.097686815444053,0.0382368713245705,-0.172631083240211,-0.0227425476478947,0.0106472826422243
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20729.Liking for spirits,35341,-0.0282392607828404,0.0378737094429639,-0.10247173129105,0.0459932097253689,0.455925175106201
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20730.Liking for strawberries,35341,-0.0616904919451189,0.0392701272275176,-0.138659941311053,0.0152789574208155,0.116246668309617
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,0.0291447226919767,0.0382630939633654,-0.0458509414762194,0.104140386860173,0.44627006351531
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20732.Liking for sweet foods,35341,0.0478740787360108,0.0377404284889192,-0.0260971611022708,0.121845318574293,0.204660048660467
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35341,-0.199483255108848,0.0388590996039702,-0.275647090332629,-0.123319419885066,2.92373203275512e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35341,0.115779389162753,0.0412154822683627,0.0349970439167623,0.196561734408744,0.00498197763222148
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35341,-0.0513237896903976,0.0390900227372209,-0.127940234255351,0.0252926548745553,0.189239857636382
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35341,0.0903606902466385,0.0379119992891712,0.0160531716398628,0.164668208853414,0.0171795936533204
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35341,-0.0498165531652022,0.0381763913845311,-0.124642280278883,0.0250091739484788,0.191969897162756
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20738.Liking for turnip (white),35341,-0.0494931593175016,0.0381980458052408,-0.124361329095773,0.0253750104607703,0.195123723862141
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20739.Liking for vegetables,35341,-0.0624265931821592,0.0397027704346107,-0.140244023233996,0.0153908368696778,0.115916735128397
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20740.Liking for vinegar,35341,0.0450484480510447,0.0382199730894826,-0.0298626992043413,0.119959595306431,0.238574261782561
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20741.Liking for watching television,35341,0.119107399460444,0.0383567238619133,0.0439282206910938,0.194286578229794,0.00190904999275954
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20742.Liking for whisky,35341,-0.00736878603744101,0.0382130016318646,-0.0822662692358956,0.0675286971610135,0.847094380416568
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20743.Liking for white bread,35341,0.0924761733872572,0.0376387424992595,0.0187042380887085,0.166248108685806,0.0140376160664372
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20744.Liking for white rice,35341,0.0135977601412779,0.0381173170315052,-0.0611121812404723,0.0883077015230282,0.721301793002597
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20745.Liking for white wine,35341,-0.154453736242915,0.0379268247102198,-0.228790312674946,-0.080117159810884,4.70619547930749e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,-0.0795436387461584,0.038572645786528,-0.155146024487753,-0.00394125300456349,0.0392291346877495
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20747.Liking for whole milk,35341,-0.0150759817678389,0.037795638051543,-0.0891554323488632,0.0590034688131853,0.689993153919936
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35341,-0.0606084930911675,0.0393041699907007,-0.137644666272941,0.0164276800906058,0.123111550538646
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35341,-0.142378329965814,0.0382453729777869,-0.217339261002276,-0.0674173989293514,0.000198665339979248
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X21001.Body mass index (BMI),48947,-0.134751686318487,0.0237205134916186,-0.181243892762059,-0.0882594798749143,1.35890729542976e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X21002.Weight,48974,-0.105523335425992,0.0113574924151127,-0.127784020559612,-0.0832626502923707,1.67668416705708e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,-0.0139182120458139,0.00853950158927526,-0.0306556351607934,0.00281921106916556,0.103176160386769
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,0.183197965385044,0.0413613872184944,0.102129646436795,0.264266284333293,9.61152423620943e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,-0.134764707462431,0.042195864290897,-0.217468601472589,-0.0520608134522725,0.00141080912592889
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,-0.0742255313627295,0.0412031909323179,-0.154983785590073,0.00653272286461366,0.0716776052419226
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21040.Satisfaction with bowel habits,35155,0.112687629566882,0.037998525602871,0.038210519385255,0.187164739748509,0.00303204369506937
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,0.10744353227201,0.0416589567966167,0.0257919769506416,0.189095087593379,0.00992681839881203
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,0.0428130614181892,0.0415336762914603,-0.038592944113073,0.124219066949451,0.302671014205297
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35123,-0.0436173460807496,0.041491120497649,-0.124939942256142,0.0377052500946425,0.293184883600213
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21044.Average number of times bowels opened per day,35133,0.0732594858321768,0.0449008926739729,-0.0147462638088101,0.161265235473164,0.102815841968423
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,-0.119164457457503,0.0420151763809497,-0.201514203164164,-0.0368147117508415,0.00457897927384426
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,-0.146263232208236,0.0414766208385096,-0.227557409051715,-0.0649690553647576,0.000424118811494916
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,-0.0954901966110988,0.0481536408258287,-0.189871332629723,-0.00110906059247454,0.0474053984725546
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,-0.131724491891329,0.0577731630323483,-0.244959891434731,-0.0184890923479258,0.0226378149442394
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,-0.118078938744437,0.0492413834854496,-0.214592050375918,-0.0215658271129557,0.0165142932271473
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.238851948067023,0.109509145604928,-0.453489873452683,-0.024214022681364,0.0292102747650421
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,-0.044116978279784,0.0509236717378805,-0.14392737488603,0.0556934183264618,0.386337855061363
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,-0.205906150266796,0.0456552825845117,-0.295390504132438,-0.116421796401153,6.59470460304264e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,0.162272751181363,0.0468162561448528,0.070512889137452,0.254032613225275,0.000531382379983925
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,-0.0169618235720084,0.042299587353195,-0.0998690147842706,0.0659453676402539,0.688438562497566
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,-0.259035976893983,0.0683196617513335,-0.392942513926597,-0.12512943986137,0.000151062301106047
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,-0.183244793135997,0.0419239559682374,-0.265415746833743,-0.101073839438252,1.25646888012224e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,-0.0938887561175343,0.0416570528828148,-0.175536579767851,-0.0122409324672174,0.0242383651501306
VSIG2,V-set and immunoglobulin domain-containing protein 2,Working and living environment,X21100.Water hardness (USGS classification),48838,-0.00751063355542387,0.0208754512953699,-0.0484265180943488,0.033405250983501,0.719013133532938
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,46398,-0.00842461086949736,0.00460639239711,-0.017453139967833,0.000603918228838238,0.0674319712096497
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44932,-0.0407244384248208,0.0241025538384275,-0.0879654439481387,0.00651656709849719,0.0911175292664775
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22032.IPAQ activity group,45704,-0.147520327638642,0.0229402406854977,-0.192483199382217,-0.102557455895067,1.30438468972911e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22033.Summed days activity,46044,-0.0416962431859761,0.00458052747401767,-0.0506740770350508,-0.0327184093369015,9.72140056866983e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22034.Summed minutes activity,45704,-0.0367198114107815,0.00463000231918166,-0.0457946159563775,-0.0276450068651854,2.31012804272632e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22037.MET minutes per week for walking,45093,-0.0162085714424176,0.00472197322151802,-0.0254636389565929,-0.00695350392824225,0.000599325382059701
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22038.MET minutes per week for moderate activity,45704,-0.0369717342998221,0.00469889801074317,-0.0461815744008787,-0.0277618941987655,3.81229156843726e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,45704,-0.243887747226504,0.023565027373291,-0.290075200878155,-0.197700293574854,4.98359628978379e-25
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,45093,-0.0353765650468438,0.00467062004271073,-0.0445309803305568,-0.0262221497631307,3.80220488846711e-14
VSIG2,V-set and immunoglobulin domain-containing protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,-0.00706571321351804,0.00496996434286942,-0.0168068433255421,0.00267541689850601,0.155136531805253
VSIG2,V-set and immunoglobulin domain-containing protein 2,Working and living environment,X22501.Year ended full time education,33307,-0.00697967832263289,0.0194080463064833,-0.0450194490833401,0.0310600924380743,0.7191414189387
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X22506.Tobacco smoking,33274,-0.0516631717300694,0.0935486900225098,-0.235018604174189,0.13169226071405,0.580796852486587
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.0295676592920102,0.0693338305125341,-0.165461967096577,0.106326648512557,0.669782159642109
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23098.Weight,48594,-0.100048087959452,0.0113978629882366,-0.122387899416396,-0.0777082765025081,1.79868425599045e-18
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23099.Body fat percentage,48563,0.0532252793655489,0.0102142938408008,0.0332052634375793,0.0732452952935185,1.89833973736707e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23100.Whole body fat mass,48525,0.00878966502341534,0.0102035818286627,-0.0112093553607636,0.0287886854075942,0.389011974555168
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23101.Whole body fat-free mass,48590,-0.100641827572028,0.00985252527065965,-0.119952777102521,-0.0813308780415354,1.95422774044558e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23102.Whole body water mass,48594,-0.0992541189636546,0.009826692725605,-0.11851443670584,-0.0799938012214688,6.2756637436926e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23104.Body mass index (BMI),48594,-0.105926319997253,0.023256919983002,-0.151509883163937,-0.0603427568305689,5.27914216131393e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23105.Basal metabolic rate,48594,-0.105011686009013,0.0102273858221131,-0.125057362220355,-0.0849660097976714,1.1346165386458e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23106.Impedance of whole body,48594,0.0620524617740911,0.00806930735770635,0.0462366193529866,0.0778683041951955,1.53999785881804e-14
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23107.Impedance of leg (right),48594,0.0264408182330363,0.00654142834032098,0.0136196186860072,0.0392620177800654,5.31829454141431e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23108.Impedance of leg (left),48594,0.0293017234246599,0.00650810111573904,0.0165458452378114,0.0420576016115085,6.75870331149694e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23109.Impedance of arm (right),48594,0.0741149897497923,0.00799146598380452,0.0584517164215354,0.0897782630780491,1.96544748945955e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23110.Impedance of arm (left),48594,0.0718725479671347,0.00798461202206876,0.0562227084038799,0.0875223875303894,2.423947379823e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23111.Leg fat percentage (right),48594,-0.00928867898048082,0.0104136364440932,-0.0296994064109034,0.0111220484499418,0.372418322070635
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23112.Leg fat mass (right),48594,-0.0203392460512226,0.0112084830804708,-0.0423078728889453,0.00162938078650015,0.0695958172818284
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23113.Leg fat-free mass (right),48593,-0.0800375772846685,0.010821732511651,-0.101248173007504,-0.0588269815618324,1.45881885330145e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23114.Leg predicted mass (right),48593,-0.0803850303240945,0.0109017631147615,-0.101752486029027,-0.059017574619162,1.72580563721054e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23115.Leg fat percentage (left),48593,-0.013061527736641,0.0108850656239485,-0.03439625635958,0.0082732008862981,0.230173219556771
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23116.Leg fat mass (left),48593,-0.0251384098941655,0.0118705674413158,-0.0484047220791445,-0.00187209770918654,0.0342120114639073
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23117.Leg fat-free mass (left),48592,-0.0935743989074648,0.0117604107801493,-0.116624804036558,-0.0705239937783721,1.85998915058141e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23118.Leg predicted mass (left),48592,-0.0928632089406867,0.0118549344456713,-0.116098880454202,-0.0696275374271709,4.98865547873753e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23119.Arm fat percentage (right),48592,0.06292774550461,0.0114783231660366,0.0404302320991783,0.0854252589100418,4.24882886625284e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23120.Arm fat mass (right),48591,-0.00708330753567348,0.0125466278409217,-0.0316746981038799,0.017508083032533,0.57238031739623
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23121.Arm fat-free mass (right),48590,-0.119721472871825,0.0107919547286982,-0.140873704140074,-0.098569241603577,1.63253795964392e-28
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23122.Arm predicted mass (right),48590,-0.118370782807079,0.0108500225683479,-0.139636827041041,-0.0971047385731169,1.23920774063113e-27
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23123.Arm fat percentage (left),48588,0.0592344191042476,0.0108013356389191,0.0380638012519662,0.080405036956529,4.20875967828189e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23124.Arm fat mass (left),48588,-0.00908561713003269,0.0120320164224044,-0.0326683693179452,0.0144971350578798,0.450185836921871
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23125.Arm fat-free mass (left),48584,-0.109930161060967,0.00983607655647494,-0.129208871111658,-0.0906514510102762,6.49516768866394e-29
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23126.Arm predicted mass (left),48583,-0.107610080925295,0.00989024857720146,-0.12699496813661,-0.0882251937139799,1.70668964561077e-27
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23127.Trunk fat percentage,48582,0.0539051887304816,0.00865237297339016,0.0369465377026369,0.0708638397583263,4.75437586890412e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23128.Trunk fat mass,48582,0.00792320038328155,0.00911834264127497,-0.0099487511936174,0.0257951519601805,0.384895921155999
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23129.Trunk fat-free mass,48581,-0.0921569651224084,0.00855293667099005,-0.108920720997549,-0.0753932092472679,5.36602949598047e-27
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23130.Trunk predicted mass,48579,-0.0904532551376182,0.00855601818555348,-0.107223050781303,-0.0736834594939334,4.71418486578432e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23400.Total Cholesterol,39919,-0.0793358327550036,0.00625783455931445,-0.0916011884912599,-0.0670704770187473,1.39057855673312e-36
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,-0.0661184862806612,0.00611565442753062,-0.0781051689586212,-0.0541318036027011,4.12548281755396e-27
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,-0.0600069412919736,0.00615338413004317,-0.0720675741868582,-0.0479463083970889,2.21838904769709e-22
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23403.VLDL Cholesterol,39919,-0.029875277036006,0.00634581829962171,-0.0423130809032646,-0.0174374731687475,2.53291417565806e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,-0.074833235399563,0.00608967512123999,-0.0867689986371934,-0.0628974721619327,1.73082478046954e-34
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23405.LDL Cholesterol,39919,-0.0687120215750129,0.00606652008908548,-0.0806024009496204,-0.0568216422004054,1.40040174573228e-29
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23406.HDL Cholesterol,39919,-0.0790592630558966,0.00694703288240168,-0.0926754475054039,-0.0654430786063893,7.61489800228904e-30
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23407.Total Triglycerides,39919,0.0261263047139339,0.00643942871746372,0.013505024427705,0.0387475850001628,4.9989511873886e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.0249596533190686,0.00653199525976108,0.0121569426099369,0.0377623640282004,0.000133548060186144
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.0215928326015433,0.00608896268180264,0.00965846574521015,0.0335271994578765,0.000392371168912269
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23410.Triglycerides in HDL,39919,0.0302561976403431,0.00629878481051756,0.0179105794117287,0.0426018158689575,1.57917611966405e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,-0.0593835066732058,0.00631051437906858,-0.0717521148561802,-0.0470148984902313,5.90319489955312e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,39919,-0.00268034269520902,0.00641039102885089,-0.0152447091117568,0.00988402372133873,0.675863893625271
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23413.Phospholipids in LDL,39919,-0.0665941164009634,0.0060922476503509,-0.0785349217956512,-0.0546533110062757,1.12706733134413e-27
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23414.Phospholipids in HDL,39919,-0.0489336797779879,0.00665761619001182,-0.0619826075104111,-0.0358847520455648,2.11812704105002e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,-0.0823598310756976,0.00629042033974623,-0.0946890549416002,-0.070030607209795,6.92598023421848e-39
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,-0.0412120870035735,0.00630996612411181,-0.0535796206068326,-0.0288445534003143,6.80087665152812e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,-0.0641527525260965,0.00606927843771751,-0.0760485382640228,-0.0522569667881701,5.42026715092256e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,-0.0801742224335548,0.00694813911916559,-0.0937925751071194,-0.0665558697599903,1.24524096264228e-30
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23419.Total Free Cholesterol,39919,-0.0707332992543155,0.00618412316934607,-0.0828541806662338,-0.0586124178423972,3.95729380513281e-30
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,39919,-0.0142791903242402,0.00638623580480424,-0.0267962125016565,-0.00176216814682391,0.0253756245653661
