Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0778557196761543,0.0311184053731212,-0.138847794207472,-0.0168636451448367,0.0123608277170132
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.045376533168385,0.034610847056356,-0.113213793398843,0.0224607270620728,0.189859207620657
TK1,"Thymidine kinase, cytosolic",Physical activities,X1070.Time spent watching television (TV),47754,0.0420213652632055,0.0303677484015927,-0.0174994216039162,0.101542152130327,0.16645120972397
TK1,"Thymidine kinase, cytosolic",Physical activities,X1080.Time spent using computer,45161,0.00128075345435636,0.0307483045025953,-0.0589859233707303,0.0615474302794431,0.966775971219928
TK1,"Thymidine kinase, cytosolic",Physical activities,X1090.Time spent driving,42910,-0.0434510570420154,0.0334623531315222,-0.109037269179799,0.022135155095768,0.194134537541882
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1160.Sleep duration,48657,0.0189144367231562,0.0280495719102764,-0.0360627242209856,0.073891597667298,0.50011454423416
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.00733750093721047,0.0195485330583395,-0.0456526257315559,0.0309776238571349,0.707414735624838
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0107884123041302,0.021755570722433,-0.0318525063118385,0.053429330920099,0.619988435491575
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00848833939789851,0.0229945760682289,-0.0365810296958302,0.0535577084916272,0.712032190177955
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.00347525093152851,0.0238010950170111,-0.0431748953018132,0.0501253971648703,0.883916538051728
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0288401954837041,0.0240757051175269,-0.0183481865466487,0.0760285775140569,0.231003769234608
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0314581946962407,0.0650595240605499,-0.0960584724624371,0.158974861854919,0.628737146375851
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0713502528707708,0.0811940258632848,-0.0877900378212675,0.230490543562809,0.379564605266803
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0709749105022852,0.0387757065429652,-0.00502547432192658,0.146975295326497,0.067239248135427
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0353484327556196,0.0301608659384802,-0.0944637299950407,0.0237668644838015,0.241243985095133
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.000830943004325114,0.0198961546100327,-0.0398274060399892,0.038165520031339,0.966688194498372
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0421992384231752,0.0316117852540652,-0.0197598606747926,0.104158337521143,0.181951777183926
