Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0368234869722768,0.0397948685973343,-0.0411744554784985,0.114821429423052,0.354805298500504
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0580917758787793,0.0441670093487637,-0.0284755624447975,0.144659114202356,0.188435933872833
CDK1,Cyclin-dependent kinase 1,Physical activities,X1070.Time spent watching television (TV),47406,0.0858362204693938,0.0389308683048472,0.0095317185918932,0.162140722346894,0.0274775927833076
CDK1,Cyclin-dependent kinase 1,Physical activities,X1080.Time spent using computer,44865,0.0381921191177148,0.0390237367622821,-0.0382944049363581,0.114678643171788,0.327748008012002
CDK1,Cyclin-dependent kinase 1,Physical activities,X1090.Time spent driving,42670,0.0132754016128982,0.0429754117111816,-0.0709564053410178,0.0975072085668141,0.757396914789112
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1160.Sleep duration,48293,-0.00270317394440398,0.0357573585342292,-0.0727875966714931,0.0673812487826852,0.939739936953242
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.00999071653178393,0.0154743864693491,-0.0203390809481403,0.0403205140117081,0.518544051782035
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.00596739196013871,0.017237858518988,-0.0397535946573553,0.0278188107370778,0.729219951707138
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00299583777037928,0.0181636636186475,-0.0326049429221698,0.0385966184629284,0.869000068509816
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0211061019900722,0.0187654932258011,-0.0578864687126424,0.0156742647324979,0.260748478788371
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0274953246805833,0.0189189280355131,-0.00958577426902229,0.0645764236301889,0.146185956145085
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0493144373480654,0.0518067767960295,-0.0522268451721525,0.150855719868283,0.341190089519911
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.007358062055568,0.0600155302309636,-0.124988501308257,0.110272377197121,0.902425854015211
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0143260718417122,0.0306924241432493,-0.0458310794790564,0.0744832231624808,0.640686686767974
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.00835702982139646,0.0239371491147809,-0.0552738420863669,0.038559782443574,0.727008515166976
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0110531680985568,0.0156156406769889,-0.0416598238254549,0.0195534876283414,0.479080208424478
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0112800324961339,0.0247595892644212,-0.0598088274543994,0.0372487624621315,0.648706720665185
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00897721992216448,0.0117223014390359,-0.0319529307426748,0.0139984908983458,0.44381099451012
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0074303011518347,0.0158995595440539,-0.0385934378581803,0.0237328355545109,0.64028247966984
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.00344509994982414,0.0252328138793907,-0.0460112152537816,0.0529014151534298,0.891404866230511
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.00339218798370649,0.0233015992086805,-0.0490633224327203,0.0422789464653073,0.884259815602266
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.0338995260245913,0.0282422109072349,-0.0214552073535891,0.0892542594027718,0.230064492351528
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.0150797199513583,0.0282728760037975,-0.0704945569188014,0.0403351170160848,0.593801636642923
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0322191878012413,0.0178409770209713,-0.0671875027623449,0.0027491271598624,0.0709823323471748
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.00151268531682854,0.0174705908622307,-0.0357550434068007,0.0327296727731436,0.93100452730217
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.00679582125276046,0.0195027247416928,-0.0450211617464783,0.0314295192409574,0.727510692950894
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.0708724497349118,0.0675657228279418,-0.203301266477678,0.0615563670078541,0.29424730547575
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.117801554698222,0.0666383229301515,-0.248412667641319,0.0128095582448748,0.0771490213422976
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,-0.00786317663869371,0.0730338403006259,-0.151009503627921,0.135283150350533,0.914265138536639
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120098.Mobility problems today,34643,-0.0345225598007527,0.0776417336682553,-0.186700357790533,0.117655238189028,0.6565964320891
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120099.Self-care problems today,34643,-0.00190281962231948,0.116903107615678,-0.231032910549049,0.22722727130441,0.987014027725436
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120100.Problems doing usual activities,34643,-0.0717619577939786,0.074682176973897,-0.218139024662817,0.0746151090748596,0.336641898593111
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120101.Pain or discomfort today,34643,-0.0381730481044405,0.0668443502298492,-0.169187974554945,0.0928418783460641,0.567970955519215
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120102.Anxiety or depression today,34643,0.0269679486189756,0.0858730261492851,-0.141343182633623,0.195279079871574,0.75349811278143
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120103.Scale to indicate how health is today,34630,0.00516431163953788,0.00509736743916348,-0.00482652854122254,0.0151551518202983,0.311037242888767
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,-0.036695856543475,0.083860862330039,-0.201063146710351,0.127671433623402,0.661706275033917
CDK1,Cyclin-dependent kinase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0202812102945241,0.0893960009496143,-0.15493495156672,0.195497372155768,0.820533052900745
CDK1,Cyclin-dependent kinase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.00629696313685075,0.0675869915609014,-0.126173540322516,0.138767466596218,0.92577297662532
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,-0.0440894523918269,0.0690264867734347,-0.179381366467759,0.0912024616841052,0.523021285359024
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,-0.111807438811605,0.099495950368144,-0.306819501533167,0.0832046239099576,0.261168645696306
