Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0574962503981491,0.0412531270853193,-0.138352379485375,0.0233598786890768,0.163412239583796
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0619480373965648,0.0464928396436694,-0.153074003098157,0.0291779283050272,0.18274035714382
CLNS1A,Methylosome subunit pICln,Physical activities,X1070.Time spent watching television (TV),47578,-0.0128184294400414,0.041185165064999,-0.0935413529674394,0.0679044940873566,0.755622358092973
CLNS1A,Methylosome subunit pICln,Physical activities,X1080.Time spent using computer,45003,0.033309005415168,0.0413008418265502,-0.0476406445648704,0.114258655395206,0.419968025099484
CLNS1A,Methylosome subunit pICln,Physical activities,X1090.Time spent driving,42762,0.0107009705892032,0.0461430909543699,-0.0797394876813618,0.101141428859768,0.816612507808088
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1160.Sleep duration,48468,-0.00509969511166528,0.0375805705346724,-0.0787576133596232,0.0685582231362926,0.892059576638289
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.00731554373171032,0.0145276024282589,-0.0357896444910977,0.0211585570276771,0.61458771330577
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00134470353830344,0.0163138255014997,-0.0333198015212428,0.0306303944446359,0.93430969755402
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0113147749884239,0.0172017297517466,-0.0224006153249995,0.0450301653018472,0.510711139023247
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0174342666816775,0.0178410602543605,-0.0524027447802241,0.0175342114168691,0.328509586388412
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0350413448736576,0.0181422923909775,-0.0706002379599734,0.000517548212658196,0.0534711188681818
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0501609578205519,0.0493164354926089,-0.146821171386065,0.0464992557449616,0.309134729125169
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0308694193874387,0.0578920069564133,-0.0825989142471314,0.144337753022009,0.593897916401156
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0438755013941311,0.0288433982265426,-0.100408561918155,0.0126575591298923,0.128271118952323
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0292393027307512,0.0226501666474607,-0.0736336293597742,0.0151550238982718,0.19678443232508
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0021034684704696,0.0148746666945863,-0.0270508782509196,0.0312578151918588,0.887548526407285
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.00236910389100786,0.0236049811912864,-0.0486348670259293,0.0438966592439136,0.920058208924534
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0126215629179629,0.0111206657160221,-0.0344180677213661,0.00917494188544037,0.256434942767415
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.0106094968466511,0.0149621018838495,-0.0187162228456939,0.0399352165389961,0.478295040067601
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.055981658202236,0.0240068250818771,-0.103035035362715,-0.00892828104175677,0.0197381928390333
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.00437010187685594,0.0221731274549871,-0.0478294316886306,0.0390892279349187,0.843763703137794
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0199331122035593,0.0268109535237639,-0.0724825811101366,0.032616356703018,0.457226581030031
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.00732440959907979,0.0271430622936909,-0.060524811694714,0.0458759924965544,0.787288962237061
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.0051462341278612,0.0170307843197484,-0.0282341031388456,0.038526571394568,0.762530947436736
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.00114802481326942,0.0166095155909229,-0.0314066257449395,0.0337026753714783,0.94489757236689
