Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.0123404935915271,0.02082105978344,-0.0284687835840153,0.0531497707670695,0.553393149905953
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,-0.00531846675829179,0.0221772480890503,-0.0487858730128303,0.0381489394962467,0.810475376763084
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,-0.0372104610023692,0.0890791073651771,-0.211805511438116,0.137384589433378,0.676154142720822
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,-0.0965097362066131,0.0881426150167449,-0.269269261639433,0.076249789226207,0.273563454697467
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.0256067792930313,0.0290421605926353,-0.0825294140545964,0.0313158554685338,0.377945269238653
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.00514767608275101,0.0516740998800766,-0.0961335596821991,0.106428911847701,0.920648642045432
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.00864257444072518,0.0371323974225921,-0.0641369245075553,0.0814220733890056,0.815958032630778
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.037069838700393,0.0425347080107258,-0.0462981890006295,0.120437866401416,0.383482202573834
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.0387446841529035,0.0413152884081458,-0.119722649432869,0.0422332811270623,0.348369823987942
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,-0.0483182638047101,0.0326306065992578,-0.112274252739255,0.0156377251298352,0.138686911062459
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,0.00747042364242435,0.041519145018245,-0.0739071005933358,0.0888479478781845,0.857211768632106
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.00922864666122434,0.0168502094411756,-0.0237977638434798,0.0422550571659285,0.583913404421004
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,-0.0120336705684448,0.0234821914631121,-0.0580587658361446,0.033991424699255,0.608335843939086
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20127.Neuroticism score,47619,0.00866810349293597,0.0142175244754844,-0.0191982444790135,0.0365344514648854,0.542082809575014
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,0.0203120996969781,0.0232697022851721,-0.0252965167819593,0.0659207161759156,0.382745954248036
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20161.Pack years of smoking,36816,0.0126536334866184,0.0101353591698072,-0.00721167048620372,0.0325189374594404,0.211896670347897
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0126974473369472,0.00998842794949232,-0.00687987144405777,0.0322747661179521,0.203687877954968
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20191.Fluid intelligence score,34230,0.0651663058554132,0.0262285719018512,0.0137583049277849,0.116574306783042,0.0130002850297296
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,0.0593807393907979,0.0266587942873583,0.00712950258757562,0.11163197619402,0.0259576503804027
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20240.Maximum digits remembered correctly,33691,0.00987622791654298,0.0281476421699621,-0.0452931507365828,0.0650456065696688,0.725698694926727
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20255.Spirometry QC measure,45428,0.0302867317046902,0.0174213979777178,-0.00385920833163661,0.0644326717410171,0.0821447633547078
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20261.avMSE,33796,-0.0126404487010965,0.0126970312133429,-0.0375266298792486,0.0122457324770555,0.319518287798067
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20262.Myopia diagnosis,33796,0.0396671305895872,0.0353181419768147,-0.0295564276849697,0.108890688864144,0.261430991442369
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20280.Glucose-lactate,42045,0.0759861604627183,0.00755757513526704,0.0611733131975949,0.0907990077278417,1.06639522435309e-23
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.10675278542958,0.00797666537792526,0.0911185212888467,0.122387049570314,1.37824018214548e-40
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.0707183476694467,0.0492786408267284,-0.0258677883509409,0.167304483689834,0.151309728927001
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.114629092654569,0.107878025318076,-0.0968118369688597,0.326070022277997,0.288007370289439
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.150511897679413,0.132358422513239,-0.108910610446535,0.409934405805361,0.255511290113876
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.0583690142099294,0.0479385773183907,-0.0355905973341164,0.152328625753975,0.223423297703592
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.0257463492934394,0.0682382231611037,-0.108000568102324,0.159493266689203,0.705960907511073
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.145050888520973,0.0923666828281869,-0.0359878098222733,0.32608958686422,0.116369827869738
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.146085589998813,0.0577754933299204,0.032845623072169,0.259325556925457,0.0114758633578145
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,0.0304370561124116,0.0658796502412481,-0.0986870583604347,0.159561170585258,0.644087929233541
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0607465239305756,0.0972317845019544,-0.251320821554406,0.129827773693255,0.532148152252533
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,0.0681528168262726,0.107910733872438,-0.143352221563705,0.27965785521625,0.527689883599601
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.18733746489898,0.0696313167024276,0.0508600841622215,0.323814845635738,0.0071524634313524
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,0.151448025040934,0.105648808741106,-0.0556236400916345,0.358519690173502,0.15175658904432
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,0.00916148346422706,0.0851742909705053,-0.157780126837963,0.176103093766418,0.914346410697235
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,0.292985659662376,0.145692230099146,0.00742888866805019,0.578542430656702,0.0443631634965224
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,0.0238817886231641,0.0628915455122838,-0.0993856405809122,0.14714921782724,0.704157102097546
